country_code,year,model,target,y_true,y_pred,lag
TUR,1965,ARIMA,NE.IMP.GNFS.ZS,5.38532961931291,4.383655850485072,-
TUR,1966,ARIMA,NE.IMP.GNFS.ZS,5.67375886524823,6.412112734317888,-
TUR,1967,ARIMA,NE.IMP.GNFS.ZS,4.97159090909091,6.353383526477044,-
TUR,1968,ARIMA,NE.IMP.GNFS.ZS,5.07936507936508,5.17903581287246,-
TUR,1969,ARIMA,NE.IMP.GNFS.ZS,4.73744292237443,5.814950847452821,-
TUR,1970,ARIMA,NE.IMP.GNFS.ZS,6.36132315521628,5.152107489296704,-
TUR,1971,ARIMA,NE.IMP.GNFS.ZS,8.24742268041237,7.0169804380798855,-
TUR,1972,ARIMA,NE.IMP.GNFS.ZS,8.54375648564511,7.535778292714051,-
TUR,1973,ARIMA,NE.IMP.GNFS.ZS,9.09340659340659,6.609537759009843,-
TUR,1974,ARIMA,NE.IMP.GNFS.ZS,11.2747075433643,7.920402876308028,-
TUR,1975,ARIMA,NE.IMP.GNFS.ZS,11.231771641328,11.506683708202509,-
TUR,1976,ARIMA,NE.IMP.GNFS.ZS,10.6656948493683,10.02435353448738,-
TUR,1977,ARIMA,NE.IMP.GNFS.ZS,10.7071854586765,9.50006991750036,-
TUR,1978,ARIMA,NE.IMP.GNFS.ZS,7.28870345786712,10.135425715095419,-
TUR,1979,ARIMA,NE.IMP.GNFS.ZS,5.88171772074439,5.196995176759669,-
TUR,1980,ARIMA,NE.IMP.GNFS.ZS,11.927885902191,5.386327592074552,-
TUR,1981,ARIMA,NE.IMP.GNFS.ZS,12.9046956081509,11.924564992500631,-
TUR,1982,ARIMA,NE.IMP.GNFS.ZS,15.0168696746154,11.538576706721086,-
TUR,1983,ARIMA,NE.IMP.GNFS.ZS,16.5578391750205,14.200881872427209,-
TUR,1984,ARIMA,NE.IMP.GNFS.ZS,19.6735024162276,15.880967799199128,-
TUR,1985,ARIMA,NE.IMP.GNFS.ZS,18.9662492342323,19.8309738939203,-
TUR,1986,ARIMA,NE.IMP.GNFS.ZS,16.1020217583248,17.972484809656557,-
TUR,1987,ARIMA,NE.IMP.GNFS.ZS,17.7574446045938,14.315665551618912,-
TUR,1988,ARIMA,NE.IMP.GNFS.ZS,17.5528634276008,17.473976059076755,-
TUR,1989,ARIMA,NE.IMP.GNFS.ZS,17.7807524857703,16.94230245752621,-
TUR,1990,ARIMA,NE.IMP.GNFS.ZS,17.5778926485052,17.30983572844574,-
TUR,1991,ARIMA,NE.IMP.GNFS.ZS,16.6348815592789,17.06647407011144,-
TUR,1992,ARIMA,NE.IMP.GNFS.ZS,17.345129910515,16.02356524388251,-
TUR,1993,ARIMA,NE.IMP.GNFS.ZS,19.3432849256138,17.061532524466536,-
TUR,1994,ARIMA,NE.IMP.GNFS.ZS,20.3837211337284,19.29182405568818,-
TUR,1995,ARIMA,NE.IMP.GNFS.ZS,24.3510272476774,20.18838873735806,-
TUR,1996,ARIMA,NE.IMP.GNFS.ZS,27.8266567494196,24.850701671034706,-
TUR,1997,ARIMA,NE.IMP.GNFS.ZS,30.3886058880971,28.52669304039727,-
TUR,1998,ARIMA,NE.IMP.GNFS.ZS,19.7291807164624,30.93712047796501,-
TUR,1999,ARIMA,NE.IMP.GNFS.ZS,18.8540095139507,16.170539963006966,-
TUR,2000,ARIMA,NE.IMP.GNFS.ZS,22.4732381343953,18.217502124822587,-
TUR,2001,ARIMA,NE.IMP.GNFS.ZS,22.6895332634566,22.282413831683108,-
TUR,2002,ARIMA,NE.IMP.GNFS.ZS,22.8772750323154,22.098109097253307,-
TUR,2003,ARIMA,NE.IMP.GNFS.ZS,23.2189197311388,22.310596371843374,-
TUR,2004,ARIMA,NE.IMP.GNFS.ZS,25.2010849398704,22.694333258601993,-
TUR,2005,ARIMA,NE.IMP.GNFS.ZS,24.2660894922529,24.87176170553377,-
TUR,2006,ARIMA,NE.IMP.GNFS.ZS,26.3680371283665,23.619933389943146,-
TUR,2007,ARIMA,NE.IMP.GNFS.ZS,25.9612910545714,26.062292242370233,-
TUR,2008,ARIMA,NE.IMP.GNFS.ZS,26.9819629689095,25.423405331252766,-
TUR,2009,ARIMA,NE.IMP.GNFS.ZS,23.4168678008097,26.606222729403207,-
TUR,2010,ARIMA,NE.IMP.GNFS.ZS,25.500331910756,22.65646760608051,-
TUR,2011,ARIMA,NE.IMP.GNFS.ZS,30.3104743820065,25.17321847692224,-
TUR,2012,ARIMA,NE.IMP.GNFS.ZS,28.4699271358616,30.222713923227005,-
TUR,2013,ARIMA,NE.IMP.GNFS.ZS,28.7342892947321,27.907083900523062,-
TUR,2014,ARIMA,NE.IMP.GNFS.ZS,28.560759468849,28.31662812159488,-
TUR,2015,ARIMA,NE.IMP.GNFS.ZS,26.557266261846,28.139353208066574,-
TUR,2016,ARIMA,NE.IMP.GNFS.ZS,25.244677102771,26.056447060816176,-
TUR,2017,ARIMA,NE.IMP.GNFS.ZS,29.7227464055755,24.799404665673766,-
TUR,2018,ARIMA,NE.IMP.GNFS.ZS,31.3425438444668,29.475778350063944,-
TUR,2019,ARIMA,NE.IMP.GNFS.ZS,29.9414593149416,31.02936372139584,-
