country_code,year,model,target,y_true,y_pred,lag
JPN,1965,ARIMA,EN.ATM.GHGT.KT.CE,941132.584,941132.5839951754,-
JPN,1966,ARIMA,EN.ATM.GHGT.KT.CE,941132.584,941132.5839951755,-
JPN,1967,ARIMA,EN.ATM.GHGT.KT.CE,941132.584,941132.5839951754,-
JPN,1968,ARIMA,EN.ATM.GHGT.KT.CE,941132.584,941132.5839951754,-
JPN,1969,ARIMA,EN.ATM.GHGT.KT.CE,941132.584,941132.5839951754,-
JPN,1970,ARIMA,EN.ATM.GHGT.KT.CE,941132.584,941132.5839951755,-
JPN,1971,ARIMA,EN.ATM.GHGT.KT.CE,960481.941,941132.5839951754,-
JPN,1972,ARIMA,EN.ATM.GHGT.KT.CE,1009126.08,942094.2778224202,-
JPN,1973,ARIMA,EN.ATM.GHGT.KT.CE,1127133.34,1040496.8909701777,-
JPN,1974,ARIMA,EN.ATM.GHGT.KT.CE,1124069.401,960659.257558743,-
JPN,1975,ARIMA,EN.ATM.GHGT.KT.CE,1067710.651,1074950.1077027798,-
JPN,1976,ARIMA,EN.ATM.GHGT.KT.CE,1101910.151,1001801.3587392563,-
JPN,1977,ARIMA,EN.ATM.GHGT.KT.CE,1133256.77,1093122.5285008375,-
JPN,1978,ARIMA,EN.ATM.GHGT.KT.CE,1131050.16,1125524.374275444,-
JPN,1979,ARIMA,EN.ATM.GHGT.KT.CE,1159212.2,1114642.308928474,-
JPN,1980,ARIMA,EN.ATM.GHGT.KT.CE,1136091.34,1154108.2666594628,-
JPN,1981,ARIMA,EN.ATM.GHGT.KT.CE,1105577.59,1117927.9070965615,-
JPN,1982,ARIMA,EN.ATM.GHGT.KT.CE,1063683.99,1087498.7308162784,-
JPN,1983,ARIMA,EN.ATM.GHGT.KT.CE,1070491.43,1044837.1883688947,-
JPN,1984,ARIMA,EN.ATM.GHGT.KT.CE,1137483.61,1067199.871820788,-
JPN,1985,ARIMA,EN.ATM.GHGT.KT.CE,1112813.49,1146049.3188266857,-
JPN,1986,ARIMA,EN.ATM.GHGT.KT.CE,1111249.55,1098292.5690518047,-
JPN,1987,ARIMA,EN.ATM.GHGT.KT.CE,1111018.94,1103059.2631000357,-
JPN,1988,ARIMA,EN.ATM.GHGT.KT.CE,1186749.6,1103686.0538748906,-
JPN,1989,ARIMA,EN.ATM.GHGT.KT.CE,1216856.651,1190266.3033980622,-
JPN,1990,ARIMA,EN.ATM.GHGT.KT.CE,1185030.0,1211965.1570761446,-
JPN,1991,ARIMA,EN.ATM.GHGT.KT.CE,1199520.0,1166399.7450617002,-
JPN,1992,ARIMA,EN.ATM.GHGT.KT.CE,1212810.0,1192541.7775352935,-
JPN,1993,ARIMA,EN.ATM.GHGT.KT.CE,1205290.0,1206065.8327980193,-
JPN,1994,ARIMA,EN.ATM.GHGT.KT.CE,1262490.0,1195196.1272176402,-
JPN,1995,ARIMA,EN.ATM.GHGT.KT.CE,1277530.0,1263583.1000676863,-
JPN,1996,ARIMA,EN.ATM.GHGT.KT.CE,1291660.0,1271924.0715993664,-
JPN,1997,ARIMA,EN.ATM.GHGT.KT.CE,1279530.0,1286583.1872417275,-
JPN,1998,ARIMA,EN.ATM.GHGT.KT.CE,1232410.0,1269975.8088740925,-
JPN,1999,ARIMA,EN.ATM.GHGT.KT.CE,1258050.0,1215846.9711490038,-
JPN,2000,ARIMA,EN.ATM.GHGT.KT.CE,1274300.0,1255721.2574319218,-
JPN,2001,ARIMA,EN.ATM.GHGT.KT.CE,1251440.0,1270706.6613359104,-
JPN,2002,ARIMA,EN.ATM.GHGT.KT.CE,1283110.0,1242088.5077596388,-
JPN,2003,ARIMA,EN.ATM.GHGT.KT.CE,1290880.0,1281729.1351124996,-
JPN,2004,ARIMA,EN.ATM.GHGT.KT.CE,1282760.0,1286507.5494326781,-
JPN,2005,ARIMA,EN.ATM.GHGT.KT.CE,1283820.0,1276534.192732851,-
JPN,2006,ARIMA,EN.ATM.GHGT.KT.CE,1261900.0,1279162.3782907478,-
JPN,2007,ARIMA,EN.ATM.GHGT.KT.CE,1297980.0,1254537.0133828663,-
JPN,2008,ARIMA,EN.ATM.GHGT.KT.CE,1231180.0,1297574.5050208662,-
JPN,2009,ARIMA,EN.ATM.GHGT.KT.CE,1171570.0,1222808.3990440266,-
JPN,2010,ARIMA,EN.ATM.GHGT.KT.CE,1228240.0,1161385.1028606973,-
JPN,2011,ARIMA,EN.ATM.GHGT.KT.CE,1284770.0,1228702.4946220058,-
JPN,2012,ARIMA,EN.ATM.GHGT.KT.CE,1327040.0,1286319.6067050705,-
JPN,2013,ARIMA,EN.ATM.GHGT.KT.CE,1338630.0,1327476.3466662557,-
JPN,2014,ARIMA,EN.ATM.GHGT.KT.CE,1300990.0,1334527.1514988241,-
JPN,2015,ARIMA,EN.ATM.GHGT.KT.CE,1265070.0,1289741.868741902,-
JPN,2016,ARIMA,EN.ATM.GHGT.KT.CE,1257730.0,1254379.230765142,-
JPN,2017,ARIMA,EN.ATM.GHGT.KT.CE,1235370.0,1252418.3307739778,-
JPN,2018,ARIMA,EN.ATM.GHGT.KT.CE,1186770.0,1228199.466474472,-
JPN,2019,ARIMA,EN.ATM.GHGT.KT.CE,1186770.0,1176025.6412005352,-
