country_code,year,model,target,y_true,y_pred,lag
IDN,1965,ARIMA,SP.URB.TOTL.IN.ZS,15.789,15.787019260398445,-
IDN,1966,ARIMA,SP.URB.TOTL.IN.ZS,16.039,16.034821729205213,-
IDN,1967,ARIMA,SP.URB.TOTL.IN.ZS,16.293,16.29021801706861,-
IDN,1968,ARIMA,SP.URB.TOTL.IN.ZS,16.549,16.549340249966654,-
IDN,1969,ARIMA,SP.URB.TOTL.IN.ZS,16.809,16.80730764953298,-
IDN,1970,ARIMA,SP.URB.TOTL.IN.ZS,17.071,17.071755477245794,-
IDN,1971,ARIMA,SP.URB.TOTL.IN.ZS,17.338,17.335227665161284,-
IDN,1972,ARIMA,SP.URB.TOTL.IN.ZS,17.779,17.607463133968892,-
IDN,1973,ARIMA,SP.URB.TOTL.IN.ZS,18.28,18.214449989761853,-
IDN,1974,ARIMA,SP.URB.TOTL.IN.ZS,18.793,18.779541574509725,-
IDN,1975,ARIMA,SP.URB.TOTL.IN.ZS,19.317,19.304721039774947,-
IDN,1976,ARIMA,SP.URB.TOTL.IN.ZS,19.853,19.839492185357614,-
IDN,1977,ARIMA,SP.URB.TOTL.IN.ZS,20.398,20.387750357066448,-
IDN,1978,ARIMA,SP.URB.TOTL.IN.ZS,20.956,20.94152971467563,-
IDN,1979,ARIMA,SP.URB.TOTL.IN.ZS,21.524,21.51276727208483,-
IDN,1980,ARIMA,SP.URB.TOTL.IN.ZS,22.104,22.090703097748765,-
IDN,1981,ARIMA,SP.URB.TOTL.IN.ZS,22.815,22.683075530046192,-
IDN,1982,ARIMA,SP.URB.TOTL.IN.ZS,23.606,23.531207819057474,-
IDN,1983,ARIMA,SP.URB.TOTL.IN.ZS,24.415,24.39899296372541,-
IDN,1984,ARIMA,SP.URB.TOTL.IN.ZS,25.244,25.23263914027511,-
IDN,1985,ARIMA,SP.URB.TOTL.IN.ZS,26.089,26.081642080384047,-
IDN,1986,ARIMA,SP.URB.TOTL.IN.ZS,26.953,26.941404086276627,-
IDN,1987,ARIMA,SP.URB.TOTL.IN.ZS,27.835,27.824159378527728,-
IDN,1988,ARIMA,SP.URB.TOTL.IN.ZS,28.736,28.725701565976948,-
IDN,1989,ARIMA,SP.URB.TOTL.IN.ZS,29.651,29.637491751759043,-
IDN,1990,ARIMA,SP.URB.TOTL.IN.ZS,30.584,30.57412353364832,-
IDN,1991,ARIMA,SP.URB.TOTL.IN.ZS,31.613,31.52591631553723,-
IDN,1992,ARIMA,SP.URB.TOTL.IN.ZS,32.703,32.653296316070005,-
IDN,1993,ARIMA,SP.URB.TOTL.IN.ZS,33.808,33.801196610157504,-
IDN,1994,ARIMA,SP.URB.TOTL.IN.ZS,34.933,34.9261349846389,-
IDN,1995,ARIMA,SP.URB.TOTL.IN.ZS,36.076,36.07052904303131,-
IDN,1996,ARIMA,SP.URB.TOTL.IN.ZS,37.235,37.23332072046247,-
IDN,1997,ARIMA,SP.URB.TOTL.IN.ZS,38.406,38.40734619309602,-
IDN,1998,ARIMA,SP.URB.TOTL.IN.ZS,39.593,39.59065021370262,-
IDN,1999,ARIMA,SP.URB.TOTL.IN.ZS,40.792,40.793329675028005,-
IDN,2000,ARIMA,SP.URB.TOTL.IN.ZS,42.002,42.000489269956326,-
IDN,2001,ARIMA,SP.URB.TOTL.IN.ZS,42.783,43.22430477833263,-
IDN,2002,ARIMA,SP.URB.TOTL.IN.ZS,43.568,43.52232855493293,-
IDN,2003,ARIMA,SP.URB.TOTL.IN.ZS,44.356,44.314305365411,-
IDN,2004,ARIMA,SP.URB.TOTL.IN.ZS,45.149,45.107514673041806,-
IDN,2005,ARIMA,SP.URB.TOTL.IN.ZS,45.942,45.907679057433505,-
IDN,2006,ARIMA,SP.URB.TOTL.IN.ZS,46.738,46.70215773549867,-
IDN,2007,ARIMA,SP.URB.TOTL.IN.ZS,47.535,47.502766141628484,-
IDN,2008,ARIMA,SP.URB.TOTL.IN.ZS,48.335,48.29778318633665,-
IDN,2009,ARIMA,SP.URB.TOTL.IN.ZS,49.134,49.106139907256406,-
IDN,2010,ARIMA,SP.URB.TOTL.IN.ZS,49.914,49.90498600086977,-
IDN,2011,ARIMA,SP.URB.TOTL.IN.ZS,50.595,50.665568619197195,-
IDN,2012,ARIMA,SP.URB.TOTL.IN.ZS,51.276,51.2328057690121,-
IDN,2013,ARIMA,SP.URB.TOTL.IN.ZS,51.955,51.91808705846773,-
IDN,2014,ARIMA,SP.URB.TOTL.IN.ZS,52.635,52.59786457979962,-
IDN,2015,ARIMA,SP.URB.TOTL.IN.ZS,53.313,53.27812290176717,-
IDN,2016,ARIMA,SP.URB.TOTL.IN.ZS,53.989,53.961225965593826,-
IDN,2017,ARIMA,SP.URB.TOTL.IN.ZS,54.659,54.631330729991376,-
IDN,2018,ARIMA,SP.URB.TOTL.IN.ZS,55.325,55.30064225285039,-
IDN,2019,ARIMA,SP.URB.TOTL.IN.ZS,55.985,55.962631696288724,-
