country_code,year,model,target,y_true,y_pred,lag
TUR,1965,ARIMA,NY.GDP.MKTP.KD.ZG,2.82352954343837,0.43208580352496284,-
TUR,1966,ARIMA,NY.GDP.MKTP.KD.ZG,11.2128150353514,3.0605193972232207,-
TUR,1967,ARIMA,NY.GDP.MKTP.KD.ZG,4.73251024393741,7.74313571753828,-
TUR,1968,ARIMA,NY.GDP.MKTP.KD.ZG,6.77799601038116,2.0810751067287367,-
TUR,1969,ARIMA,NY.GDP.MKTP.KD.ZG,4.0811456208947,5.608557454215377,-
TUR,1970,ARIMA,NY.GDP.MKTP.KD.ZG,3.2335089729326,5.20487980094253,-
TUR,1971,ARIMA,NY.GDP.MKTP.KD.ZG,5.56669450058789,5.651937396200111,-
TUR,1972,ARIMA,NY.GDP.MKTP.KD.ZG,7.42578832564243,5.696471881681836,-
TUR,1973,ARIMA,NY.GDP.MKTP.KD.ZG,3.26233451840511,5.144186795477202,-
TUR,1974,ARIMA,NY.GDP.MKTP.KD.ZG,5.59447440269336,4.840482529278861,-
TUR,1975,ARIMA,NY.GDP.MKTP.KD.ZG,7.17411268977106,5.8881911768342965,-
TUR,1976,ARIMA,NY.GDP.MKTP.KD.ZG,10.4611795563238,5.043710856928557,-
TUR,1977,ARIMA,NY.GDP.MKTP.KD.ZG,3.40666980449156,4.9111365620598715,-
TUR,1978,ARIMA,NY.GDP.MKTP.KD.ZG,1.50293301122329,4.073520105488195,-
TUR,1979,ARIMA,NY.GDP.MKTP.KD.ZG,-0.624113570222889,6.739975796589007,-
TUR,1980,ARIMA,NY.GDP.MKTP.KD.ZG,-2.44735042580156,5.139571177300548,-
TUR,1981,ARIMA,NY.GDP.MKTP.KD.ZG,4.85664876652039,2.130621292707608,-
TUR,1982,ARIMA,NY.GDP.MKTP.KD.ZG,3.56322781218346,5.565561178072221,-
TUR,1983,ARIMA,NY.GDP.MKTP.KD.ZG,4.97108077727097,4.221900462751932,-
TUR,1984,ARIMA,NY.GDP.MKTP.KD.ZG,6.71201571206008,4.7291881510541725,-
TUR,1985,ARIMA,NY.GDP.MKTP.KD.ZG,4.24133571639945,5.240400964832967,-
TUR,1986,ARIMA,NY.GDP.MKTP.KD.ZG,7.01203111054399,4.373767838228416,-
TUR,1987,ARIMA,NY.GDP.MKTP.KD.ZG,9.48553884246731,5.376013381133888,-
TUR,1988,ARIMA,NY.GDP.MKTP.KD.ZG,2.3207367939484,6.221204277557009,-
TUR,1989,ARIMA,NY.GDP.MKTP.KD.ZG,0.2902440687796,3.7830868273494462,-
TUR,1990,ARIMA,NY.GDP.MKTP.KD.ZG,9.26614667149323,3.6932799326287284,-
TUR,1991,ARIMA,NY.GDP.MKTP.KD.ZG,0.720279035610048,6.672988357659477,-
TUR,1992,ARIMA,NY.GDP.MKTP.KD.ZG,5.03563493896803,3.8430216454401114,-
TUR,1993,ARIMA,NY.GDP.MKTP.KD.ZG,7.65126520301509,4.971569111833537,-
TUR,1994,ARIMA,NY.GDP.MKTP.KD.ZG,-4.66814736394838,5.092230410454061,-
TUR,1995,ARIMA,NY.GDP.MKTP.KD.ZG,7.87826687618991,3.96499707039996,-
TUR,1996,ARIMA,NY.GDP.MKTP.KD.ZG,7.37966447375686,5.009817860329574,-
TUR,1997,ARIMA,NY.GDP.MKTP.KD.ZG,7.57766364407608,4.231544643765183,-
TUR,1998,ARIMA,NY.GDP.MKTP.KD.ZG,2.40415025686937,4.489746636224679,-
TUR,1999,ARIMA,NY.GDP.MKTP.KD.ZG,-3.26316840597104,4.5121815737998565,-
TUR,2000,ARIMA,NY.GDP.MKTP.KD.ZG,6.93323970455904,4.800062485916796,-
TUR,2001,ARIMA,NY.GDP.MKTP.KD.ZG,-5.75000655464257,5.733086607638129,-
TUR,2002,ARIMA,NY.GDP.MKTP.KD.ZG,6.44772204681594,5.051043634427766,-
TUR,2003,ARIMA,NY.GDP.MKTP.KD.ZG,5.76320606654714,3.949180258747068,-
TUR,2004,ARIMA,NY.GDP.MKTP.KD.ZG,9.79593638920282,4.268772241321968,-
TUR,2005,ARIMA,NY.GDP.MKTP.KD.ZG,8.99230493626517,4.14091332519551,-
TUR,2006,ARIMA,NY.GDP.MKTP.KD.ZG,6.94798808571993,4.588640349035264,-
TUR,2007,ARIMA,NY.GDP.MKTP.KD.ZG,5.04350793157104,4.806720766575229,-
TUR,2008,ARIMA,NY.GDP.MKTP.KD.ZG,0.815024573007705,4.762967722491106,-
TUR,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-4.82315395301769,4.679715543816071,-
TUR,2010,ARIMA,NY.GDP.MKTP.KD.ZG,8.42710432276191,3.988847680552485,-
TUR,2011,ARIMA,NY.GDP.MKTP.KD.ZG,11.2001105833504,4.331240475741059,-
TUR,2012,ARIMA,NY.GDP.MKTP.KD.ZG,4.78849271108008,4.400723923447545,-
TUR,2013,ARIMA,NY.GDP.MKTP.KD.ZG,8.48581699653026,4.159712081156553,-
TUR,2014,ARIMA,NY.GDP.MKTP.KD.ZG,4.9397151613658,4.7350056343197995,-
TUR,2015,ARIMA,NY.GDP.MKTP.KD.ZG,6.08448690443663,4.555220584958851,-
TUR,2016,ARIMA,NY.GDP.MKTP.KD.ZG,3.32308420845746,4.731089053866839,-
TUR,2017,ARIMA,NY.GDP.MKTP.KD.ZG,7.50199748917491,4.63410294722209,-
TUR,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.9589667279851,4.80146503677876,-
TUR,2019,ARIMA,NY.GDP.MKTP.KD.ZG,0.916534796440473,4.641898216241767,-
