country_code,year,model,target,y_true,y_pred,lag
CAN,1965,ARIMA,EG.USE.PCAP.KG.OE,5153.93241183047,5018.366473321894,-
CAN,1966,ARIMA,EG.USE.PCAP.KG.OE,5272.6647047087,5354.68270077747,-
CAN,1967,ARIMA,EG.USE.PCAP.KG.OE,5557.29174015285,5270.0265114185395,-
CAN,1968,ARIMA,EG.USE.PCAP.KG.OE,5871.52039143849,5770.034223129882,-
CAN,1969,ARIMA,EG.USE.PCAP.KG.OE,6091.10000951113,6125.782093778736,-
CAN,1970,ARIMA,EG.USE.PCAP.KG.OE,6476.38852935659,6235.323735506723,-
CAN,1971,ARIMA,EG.USE.PCAP.KG.OE,6436.22625629541,6804.830653885992,-
CAN,1972,ARIMA,EG.USE.PCAP.KG.OE,6863.44433456086,6299.727599694671,-
CAN,1973,ARIMA,EG.USE.PCAP.KG.OE,7084.62368269079,7103.304934719941,-
CAN,1974,ARIMA,EG.USE.PCAP.KG.OE,7089.99999079269,7178.919458213157,-
CAN,1975,ARIMA,EG.USE.PCAP.KG.OE,7170.4125280454,7042.636271769841,-
CAN,1976,ARIMA,EG.USE.PCAP.KG.OE,7293.69860938733,7181.685736912616,-
CAN,1977,ARIMA,EG.USE.PCAP.KG.OE,7431.43988603482,7337.728578313869,-
CAN,1978,ARIMA,EG.USE.PCAP.KG.OE,7561.74493868787,7488.895383688057,-
CAN,1979,ARIMA,EG.USE.PCAP.KG.OE,7862.20639476556,7617.90614673929,-
CAN,1980,ARIMA,EG.USE.PCAP.KG.OE,7828.83798348216,8034.817618438042,-
CAN,1981,ARIMA,EG.USE.PCAP.KG.OE,7555.2449313384,7781.423757346004,-
CAN,1982,ARIMA,EG.USE.PCAP.KG.OE,7173.55516447822,7339.026295895453,-
CAN,1983,ARIMA,EG.USE.PCAP.KG.OE,7076.52331814175,6863.173097214711,-
CAN,1984,ARIMA,EG.USE.PCAP.KG.OE,7368.74044037789,6986.621183884745,-
CAN,1985,ARIMA,EG.USE.PCAP.KG.OE,7468.09634319419,7520.340166610518,-
CAN,1986,ARIMA,EG.USE.PCAP.KG.OE,7521.88689331202,7505.202961858308,-
CAN,1987,ARIMA,EG.USE.PCAP.KG.OE,7671.1995995251,7533.443958624124,-
CAN,1988,ARIMA,EG.USE.PCAP.KG.OE,7885.24440007589,7738.706553357022,-
CAN,1989,ARIMA,EG.USE.PCAP.KG.OE,7963.29790527702,7992.288842949936,-
CAN,1990,ARIMA,EG.USE.PCAP.KG.OE,7630.09230606557,7989.497823866551,-
CAN,1991,ARIMA,EG.USE.PCAP.KG.OE,7517.33030357287,7402.579216895434,-
CAN,1992,ARIMA,EG.USE.PCAP.KG.OE,7601.68517694524,7429.2367438449455,-
CAN,1993,ARIMA,EG.USE.PCAP.KG.OE,7770.54644758451,7625.149469068958,-
CAN,1994,ARIMA,EG.USE.PCAP.KG.OE,7957.24563262571,7847.945375854595,-
CAN,1995,ARIMA,EG.USE.PCAP.KG.OE,7979.89844555264,8045.2281087304455,-
CAN,1996,ARIMA,EG.USE.PCAP.KG.OE,8053.45485804934,7976.608088091674,-
CAN,1997,ARIMA,EG.USE.PCAP.KG.OE,8056.24362752186,8078.893181158277,-
CAN,1998,ARIMA,EG.USE.PCAP.KG.OE,7948.39727830446,8043.345683240156,-
CAN,1999,ARIMA,EG.USE.PCAP.KG.OE,8107.51515577335,7875.423212084134,-
CAN,2000,ARIMA,EG.USE.PCAP.KG.OE,8265.07992477285,8179.551834306232,-
CAN,2001,ARIMA,EG.USE.PCAP.KG.OE,8056.3494253004,8336.91189674855,-
CAN,2002,ARIMA,EG.USE.PCAP.KG.OE,7993.87938404109,7935.974966417582,-
CAN,2003,ARIMA,EG.USE.PCAP.KG.OE,8341.34314379952,7951.483544626953,-
CAN,2004,ARIMA,EG.USE.PCAP.KG.OE,8455.5470136727,8499.252600637845,-
CAN,2005,ARIMA,EG.USE.PCAP.KG.OE,8422.03430847519,8498.232898842885,-
CAN,2006,ARIMA,EG.USE.PCAP.KG.OE,8239.94637098436,8394.23271796371,-
CAN,2007,ARIMA,EG.USE.PCAP.KG.OE,8213.38954256017,8141.085857622853,-
CAN,2008,ARIMA,EG.USE.PCAP.KG.OE,8194.88077131979,8191.096609754781,-
CAN,2009,ARIMA,EG.USE.PCAP.KG.OE,7797.12113645126,8177.012371750214,-
CAN,2010,ARIMA,EG.USE.PCAP.KG.OE,7788.56078606815,7597.8375488521515,-
CAN,2011,ARIMA,EG.USE.PCAP.KG.OE,7911.55458837168,7778.87894019311,-
CAN,2012,ARIMA,EG.USE.PCAP.KG.OE,7733.41165473909,7959.333178818904,-
CAN,2013,ARIMA,EG.USE.PCAP.KG.OE,7743.72574213676,7651.79847150881,-
CAN,2014,ARIMA,EG.USE.PCAP.KG.OE,7897.85561511436,7743.263498760719,-
CAN,2015,ARIMA,EG.USE.PCAP.KG.OE,7631.34157027209,7956.958040462254,-
CAN,2016,ARIMA,EG.USE.PCAP.KG.OE,7631.34157027209,7521.361545000836,-
CAN,2017,ARIMA,EG.USE.PCAP.KG.OE,7631.34157027209,7627.919731454973,-
CAN,2018,ARIMA,EG.USE.PCAP.KG.OE,7631.34157027209,7628.048201336466,-
CAN,2019,ARIMA,EG.USE.PCAP.KG.OE,7631.34157027209,7628.162961139889,-
