country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,NE.IMP.GNFS.ZS,9.52267399267399,10.106066804760799,-
MEX,1966,ARIMA,NE.IMP.GNFS.ZS,9.01384868421053,9.47632916878784,-
MEX,1967,ARIMA,NE.IMP.GNFS.ZS,9.0094578313253,8.751749369519466,-
MEX,1968,ARIMA,NE.IMP.GNFS.ZS,9.35365122615804,9.233287722201858,-
MEX,1969,ARIMA,NE.IMP.GNFS.ZS,9.27098522167488,9.851678393514126,-
MEX,1970,ARIMA,NE.IMP.GNFS.ZS,9.65768018018018,9.340500073253773,-
MEX,1971,ARIMA,NE.IMP.GNFS.ZS,8.71928571428571,10.049375069395545,-
MEX,1972,ARIMA,NE.IMP.GNFS.ZS,8.82991150442478,8.611131659645181,-
MEX,1973,ARIMA,NE.IMP.GNFS.ZS,9.46480463096961,8.996108103651842,-
MEX,1974,ARIMA,NE.IMP.GNFS.ZS,10.5724444444444,9.732542834451746,-
MEX,1975,ARIMA,NE.IMP.GNFS.ZS,9.62009090909091,10.990015422250123,-
MEX,1976,ARIMA,NE.IMP.GNFS.ZS,9.86724288840263,9.559634963172348,-
MEX,1977,ARIMA,NE.IMP.GNFS.ZS,10.2221957815035,9.908194809892457,-
MEX,1978,ARIMA,NE.IMP.GNFS.ZS,11.0397689345315,10.191097265568851,-
MEX,1979,ARIMA,NE.IMP.GNFS.ZS,12.4509550195567,10.924557320678206,-
MEX,1980,ARIMA,NE.IMP.GNFS.ZS,12.2919995532194,12.520843024288375,-
MEX,1981,ARIMA,NE.IMP.GNFS.ZS,12.2557065163291,11.930237095507664,-
MEX,1982,ARIMA,NE.IMP.GNFS.ZS,9.70714773923614,12.010027671255258,-
MEX,1983,ARIMA,NE.IMP.GNFS.ZS,8.98106728574283,8.874187806219995,-
MEX,1984,ARIMA,NE.IMP.GNFS.ZS,9.10527444882818,9.12430742903592,-
MEX,1985,ARIMA,NE.IMP.GNFS.ZS,9.76497749918627,9.51244405647913,-
MEX,1986,ARIMA,NE.IMP.GNFS.ZS,12.9240426630228,10.148069264479517,-
MEX,1987,ARIMA,NE.IMP.GNFS.ZS,12.7257538385261,13.368836618051516,-
MEX,1988,ARIMA,NE.IMP.GNFS.ZS,18.6942808014862,11.537269491532086,-
MEX,1989,ARIMA,NE.IMP.GNFS.ZS,19.1974507744512,18.666457665658044,-
MEX,1990,ARIMA,NE.IMP.GNFS.ZS,19.8152253641579,18.40671353458777,-
MEX,1991,ARIMA,NE.IMP.GNFS.ZS,19.3531451238152,19.33633996836725,-
MEX,1992,ARIMA,NE.IMP.GNFS.ZS,20.296751461137,18.751722580497194,-
MEX,1993,ARIMA,NE.IMP.GNFS.ZS,15.5466135375702,20.020285335167834,-
MEX,1994,ARIMA,NE.IMP.GNFS.ZS,17.3271134686379,14.460744610339294,-
MEX,1995,ARIMA,NE.IMP.GNFS.ZS,22.1718259021634,16.8244707001406,-
MEX,1996,ARIMA,NE.IMP.GNFS.ZS,24.4141851124452,21.81310736305892,-
MEX,1997,ARIMA,NE.IMP.GNFS.ZS,24.4444313377596,24.181601796294927,-
MEX,1998,ARIMA,NE.IMP.GNFS.ZS,26.4016888577762,23.933297475340584,-
MEX,1999,ARIMA,NE.IMP.GNFS.ZS,25.9853213927583,26.248868511620067,-
MEX,2000,ARIMA,NE.IMP.GNFS.ZS,27.0259648121425,25.53807569436493,-
MEX,2001,ARIMA,NE.IMP.GNFS.ZS,24.4993518433345,26.80700493675543,-
MEX,2002,ARIMA,NE.IMP.GNFS.ZS,24.1454248345598,23.85937327073467,-
MEX,2003,ARIMA,NE.IMP.GNFS.ZS,25.8452487673265,23.77082227674774,-
MEX,2004,ARIMA,NE.IMP.GNFS.ZS,27.6458412865828,25.676898824469813,-
MEX,2005,ARIMA,NE.IMP.GNFS.ZS,27.7055817247764,27.536185277583844,-
MEX,2006,ARIMA,NE.IMP.GNFS.ZS,28.7675627378746,27.420640125632854,-
MEX,2007,ARIMA,NE.IMP.GNFS.ZS,29.2680434728356,28.612057730848928,-
MEX,2008,ARIMA,NE.IMP.GNFS.ZS,30.0755351025349,29.068747028745634,-
MEX,2009,ARIMA,NE.IMP.GNFS.ZS,28.812770431946,29.926990492254927,-
MEX,2010,ARIMA,NE.IMP.GNFS.ZS,31.0626537010206,28.43852422083878,-
MEX,2011,ARIMA,NE.IMP.GNFS.ZS,32.4329707808025,31.021393402807504,-
MEX,2012,ARIMA,NE.IMP.GNFS.ZS,33.5016780596676,32.35986976494286,-
MEX,2013,ARIMA,NE.IMP.GNFS.ZS,32.4592236648864,33.419771650699424,-
MEX,2014,ARIMA,NE.IMP.GNFS.ZS,33.0519165924803,32.15898951488707,-
MEX,2015,ARIMA,NE.IMP.GNFS.ZS,36.5642042713542,32.92328684947698,-
MEX,2016,ARIMA,NE.IMP.GNFS.ZS,39.020038053624,36.747590144437424,-
MEX,2017,ARIMA,NE.IMP.GNFS.ZS,39.4641760467353,39.21469614399794,-
MEX,2018,ARIMA,NE.IMP.GNFS.ZS,41.3038384803687,39.36712199087617,-
MEX,2019,ARIMA,NE.IMP.GNFS.ZS,39.0829696118158,41.43551601571117,-
