country_code,year,model,target,y_true,y_pred,lag
ARG,1965,ARIMA,NV.AGR.TOTL.ZS,12.9041629886915,12.904158164133333,-
ARG,1966,ARIMA,NV.AGR.TOTL.ZS,10.2787574725073,12.904158164133335,-
ARG,1967,ARIMA,NV.AGR.TOTL.ZS,9.98038631665412,12.85529248425473,-
ARG,1968,ARIMA,NV.AGR.TOTL.ZS,9.72127698537181,11.184992380843367,-
ARG,1969,ARIMA,NV.AGR.TOTL.ZS,9.18580964838541,10.237666214077317,-
ARG,1970,ARIMA,NV.AGR.TOTL.ZS,9.6375609641048,9.47395708624073,-
ARG,1971,ARIMA,NV.AGR.TOTL.ZS,10.8658823843399,10.078748859732743,-
ARG,1972,ARIMA,NV.AGR.TOTL.ZS,10.984869871837,11.430388088321344,-
ARG,1973,ARIMA,NV.AGR.TOTL.ZS,11.9525224881086,11.142311527898542,-
ARG,1974,ARIMA,NV.AGR.TOTL.ZS,10.2308377488651,12.145095625134578,-
ARG,1975,ARIMA,NV.AGR.TOTL.ZS,6.5839104917193,10.342419486570975,-
ARG,1976,ARIMA,NV.AGR.TOTL.ZS,8.15217071220236,5.8573834330834975,-
ARG,1977,ARIMA,NV.AGR.TOTL.ZS,8.08714211405919,9.68290110194872,-
ARG,1978,ARIMA,NV.AGR.TOTL.ZS,7.50442747786782,8.749108962402202,-
ARG,1979,ARIMA,NV.AGR.TOTL.ZS,7.79627735903041,8.047759159068775,-
ARG,1980,ARIMA,NV.AGR.TOTL.ZS,6.35350500480657,8.351971678249368,-
ARG,1981,ARIMA,NV.AGR.TOTL.ZS,6.47552296064522,6.770213818078492,-
ARG,1982,ARIMA,NV.AGR.TOTL.ZS,9.59615604621897,6.941116355280361,-
ARG,1983,ARIMA,NV.AGR.TOTL.ZS,8.65832496118367,10.243315494337555,-
ARG,1984,ARIMA,NV.AGR.TOTL.ZS,8.3459768371011,8.92903400760159,-
ARG,1985,ARIMA,NV.AGR.TOTL.ZS,7.63430725730443,8.663790488214435,-
ARG,1986,ARIMA,NV.AGR.TOTL.ZS,7.80040264019792,8.015148478917663,-
ARG,1987,ARIMA,NV.AGR.TOTL.ZS,8.09435846444628,8.169860243148392,-
ARG,1988,ARIMA,NV.AGR.TOTL.ZS,8.97786821775225,8.41193685835677,-
ARG,1989,ARIMA,NV.AGR.TOTL.ZS,9.61606509643166,9.193423086602136,-
ARG,1990,ARIMA,NV.AGR.TOTL.ZS,8.12367620787488,9.724371909366445,-
ARG,1991,ARIMA,NV.AGR.TOTL.ZS,6.71649176009431,8.37343064758811,-
ARG,1992,ARIMA,NV.AGR.TOTL.ZS,5.99078709147934,7.0904647351539785,-
ARG,1993,ARIMA,NV.AGR.TOTL.ZS,5.13682648211779,6.451263544108148,-
ARG,1994,ARIMA,NV.AGR.TOTL.ZS,5.08266800031075,5.58304568218624,-
ARG,1995,ARIMA,NV.AGR.TOTL.ZS,5.351464616273,5.564138112808704,-
ARG,1996,ARIMA,NV.AGR.TOTL.ZS,5.61086611323361,5.809646571033675,-
ARG,1997,ARIMA,NV.AGR.TOTL.ZS,5.22197210944516,6.018647710547965,-
ARG,1998,ARIMA,NV.AGR.TOTL.ZS,5.25272256987622,5.55445818876407,-
ARG,1999,ARIMA,NV.AGR.TOTL.ZS,4.45782610229152,5.59548291960818,-
ARG,2000,ARIMA,NV.AGR.TOTL.ZS,4.67991094417297,4.735731854948854,-
ARG,2001,ARIMA,NV.AGR.TOTL.ZS,4.56858960891786,5.006847682372213,-
ARG,2002,ARIMA,NV.AGR.TOTL.ZS,10.2066467144411,4.851193392261316,-
ARG,2003,ARIMA,NV.AGR.TOTL.ZS,10.328166939117,10.666658539418854,-
ARG,2004,ARIMA,NV.AGR.TOTL.ZS,8.36248661002826,10.166505392563783,-
ARG,2005,ARIMA,NV.AGR.TOTL.ZS,7.93875427420938,8.266784419909948,-
ARG,2006,ARIMA,NV.AGR.TOTL.ZS,6.93557229126392,8.041688442586565,-
ARG,2007,ARIMA,NV.AGR.TOTL.ZS,7.45235394606923,7.112089486187429,-
ARG,2008,ARIMA,NV.AGR.TOTL.ZS,7.3189545972436,7.712847712676885,-
ARG,2009,ARIMA,NV.AGR.TOTL.ZS,5.2736234689014,7.525617525391102,-
ARG,2010,ARIMA,NV.AGR.TOTL.ZS,7.13216745078964,5.549871944071395,-
ARG,2011,ARIMA,NV.AGR.TOTL.ZS,6.99873377022519,7.503357164195012,-
ARG,2012,ARIMA,NV.AGR.TOTL.ZS,5.7817442068501,7.23910376122817,-
ARG,2013,ARIMA,NV.AGR.TOTL.ZS,6.05291843670451,6.109329306285637,-
ARG,2014,ARIMA,NV.AGR.TOTL.ZS,6.71270351428559,6.4239973037742555,-
ARG,2015,ARIMA,NV.AGR.TOTL.ZS,5.1566859021408,7.017725293155545,-
ARG,2016,ARIMA,NV.AGR.TOTL.ZS,6.26456582010254,5.529292543988237,-
ARG,2017,ARIMA,NV.AGR.TOTL.ZS,5.23162237725058,6.604981315086539,-
ARG,2018,ARIMA,NV.AGR.TOTL.ZS,5.29647212437895,5.620111361879339,-
ARG,2019,ARIMA,NV.AGR.TOTL.ZS,6.088397130802,5.67921164522819,-
