country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1966,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1967,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1968,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1969,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1970,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1971,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1972,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1973,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1974,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1975,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1976,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1977,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1978,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1979,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1980,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1981,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1982,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1983,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1984,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1985,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1986,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1987,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1988,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1989,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1990,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1991,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1992,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1993,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1994,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1995,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1996,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427732,-
MEX,1997,ARIMA,FS.AST.PRVT.GD.ZS,21.2478867299859,21.247881905427736,-
MEX,1998,ARIMA,FS.AST.PRVT.GD.ZS,18.9862755237716,21.247881905427736,-
MEX,1999,ARIMA,FS.AST.PRVT.GD.ZS,16.3414711896868,21.247181555950295,-
MEX,2000,ARIMA,FS.AST.PRVT.GD.ZS,15.0399557596977,14.11368704082572,-
MEX,2001,ARIMA,FS.AST.PRVT.GD.ZS,12.8777206298745,14.8048149908348,-
MEX,2002,ARIMA,FS.AST.PRVT.GD.ZS,14.8862738963727,11.210004594963372,-
MEX,2003,ARIMA,FS.AST.PRVT.GD.ZS,15.368284006047,17.758260881177527,-
MEX,2004,ARIMA,FS.AST.PRVT.GD.ZS,14.7765825307175,15.969773207051999,-
MEX,2005,ARIMA,FS.AST.PRVT.GD.ZS,16.0133223549057,14.785742223871825,-
MEX,2006,ARIMA,FS.AST.PRVT.GD.ZS,19.1963430344542,16.808946728994503,-
MEX,2007,ARIMA,FS.AST.PRVT.GD.ZS,21.4036536132918,21.129365519361812,-
MEX,2008,ARIMA,FS.AST.PRVT.GD.ZS,20.6731402644964,22.56822147441151,-
MEX,2009,ARIMA,FS.AST.PRVT.GD.ZS,22.653812525056,20.27119281856084,-
MEX,2010,ARIMA,FS.AST.PRVT.GD.ZS,23.3288215281352,23.252873949238552,-
MEX,2011,ARIMA,FS.AST.PRVT.GD.ZS,24.554338330138,23.282961944545264,-
MEX,2012,ARIMA,FS.AST.PRVT.GD.ZS,26.048097048918,24.676276555416507,-
MEX,2013,ARIMA,FS.AST.PRVT.GD.ZS,29.0174615452067,26.259346460191466,-
MEX,2014,ARIMA,FS.AST.PRVT.GD.ZS,29.2368361941319,30.083778294679668,-
MEX,2015,ARIMA,FS.AST.PRVT.GD.ZS,31.9203247435746,28.762269567742976,-
MEX,2016,ARIMA,FS.AST.PRVT.GD.ZS,33.981702247293,32.82050172262283,-
MEX,2017,ARIMA,FS.AST.PRVT.GD.ZS,35.2857650767655,34.70169493515251,-
MEX,2018,ARIMA,FS.AST.PRVT.GD.ZS,34.5489734211499,35.667112919923404,-
MEX,2019,ARIMA,FS.AST.PRVT.GD.ZS,36.5734257120524,33.81938018577485,-
