country_code,year,model,target,y_true,y_pred,lag
IND,1965,ARIMA,EN.ATM.GHGT.KT.CE,746498.11,746498.1099951754,-
IND,1966,ARIMA,EN.ATM.GHGT.KT.CE,746498.11,746498.1099951755,-
IND,1967,ARIMA,EN.ATM.GHGT.KT.CE,746498.11,746498.1099951755,-
IND,1968,ARIMA,EN.ATM.GHGT.KT.CE,746498.11,746498.1099951754,-
IND,1969,ARIMA,EN.ATM.GHGT.KT.CE,746498.11,746498.1099951754,-
IND,1970,ARIMA,EN.ATM.GHGT.KT.CE,746498.11,746498.1099951754,-
IND,1971,ARIMA,EN.ATM.GHGT.KT.CE,754018.475,746498.1099951754,-
IND,1972,ARIMA,EN.ATM.GHGT.KT.CE,767242.36,746871.7025466799,-
IND,1973,ARIMA,EN.ATM.GHGT.KT.CE,773571.615,777816.0582844566,-
IND,1974,ARIMA,EN.ATM.GHGT.KT.CE,796885.36,773775.5171059405,-
IND,1975,ARIMA,EN.ATM.GHGT.KT.CE,827298.045,813273.5073192691,-
IND,1976,ARIMA,EN.ATM.GHGT.KT.CE,852598.24,852612.2648521516,-
IND,1977,ARIMA,EN.ATM.GHGT.KT.CE,871680.045,872375.1565466186,-
IND,1978,ARIMA,EN.ATM.GHGT.KT.CE,875174.32,884672.2696124945,-
IND,1979,ARIMA,EN.ATM.GHGT.KT.CE,905452.595,870906.113354705,-
IND,1980,ARIMA,EN.ATM.GHGT.KT.CE,929414.77,927280.1873092304,-
IND,1981,ARIMA,EN.ATM.GHGT.KT.CE,979738.35,946115.0993958537,-
IND,1982,ARIMA,EN.ATM.GHGT.KT.CE,1011305.49,1021649.9016762518,-
IND,1983,ARIMA,EN.ATM.GHGT.KT.CE,1059291.57,1034335.5582020811,-
IND,1984,ARIMA,EN.ATM.GHGT.KT.CE,1117754.1,1098732.424731429,-
IND,1985,ARIMA,EN.ATM.GHGT.KT.CE,1140356.79,1168788.2444105588,-
IND,1986,ARIMA,EN.ATM.GHGT.KT.CE,1199500.61,1154668.4405960464,-
IND,1987,ARIMA,EN.ATM.GHGT.KT.CE,1202058.62,1247330.0340306552,-
IND,1988,ARIMA,EN.ATM.GHGT.KT.CE,1305250.63,1198625.3844853921,-
IND,1989,ARIMA,EN.ATM.GHGT.KT.CE,1365390.78,1373473.9098737547,-
IND,1990,ARIMA,EN.ATM.GHGT.KT.CE,1226440.0,1401797.1261603483,-
IND,1991,ARIMA,EN.ATM.GHGT.KT.CE,1281480.0,1151224.4130602498,-
IND,1992,ARIMA,EN.ATM.GHGT.KT.CE,1313710.0,1280396.351542511,-
IND,1993,ARIMA,EN.ATM.GHGT.KT.CE,1345440.0,1312119.1765822207,-
IND,1994,ARIMA,EN.ATM.GHGT.KT.CE,1391780.0,1344584.8389834187,-
IND,1995,ARIMA,EN.ATM.GHGT.KT.CE,1457390.0,1393932.4071750843,-
IND,1996,ARIMA,EN.ATM.GHGT.KT.CE,1509060.0,1465263.396903058,-
IND,1997,ARIMA,EN.ATM.GHGT.KT.CE,1567730.0,1516582.5472163637,-
IND,1998,ARIMA,EN.ATM.GHGT.KT.CE,1601880.0,1579062.4005525252,-
IND,1999,ARIMA,EN.ATM.GHGT.KT.CE,1678280.0,1607490.7004571063,-
IND,2000,ARIMA,EN.ATM.GHGT.KT.CE,1717560.0,1698057.6115872161,-
IND,2001,ARIMA,EN.ATM.GHGT.KT.CE,1741320.0,1726662.2426698045,-
IND,2002,ARIMA,EN.ATM.GHGT.KT.CE,1763940.0,1745622.3244381123,-
IND,2003,ARIMA,EN.ATM.GHGT.KT.CE,1808910.0,1768114.9716507294,-
IND,2004,ARIMA,EN.ATM.GHGT.KT.CE,1894780.0,1821196.6458059927,-
IND,2005,ARIMA,EN.ATM.GHGT.KT.CE,1969680.0,1924326.7922791038,-
IND,2006,ARIMA,EN.ATM.GHGT.KT.CE,2065570.0,1998069.0079675938,-
IND,2007,ARIMA,EN.ATM.GHGT.KT.CE,2209240.0,2107454.336396558,-
IND,2008,ARIMA,EN.ATM.GHGT.KT.CE,2309340.0,2285592.838155496,-
IND,2009,ARIMA,EN.ATM.GHGT.KT.CE,2452660.0,2363859.615227444,-
IND,2010,ARIMA,EN.ATM.GHGT.KT.CE,2564130.0,2540544.5509977774,-
IND,2011,ARIMA,EN.ATM.GHGT.KT.CE,2671200.0,2633689.1832297435,-
IND,2012,ARIMA,EN.ATM.GHGT.KT.CE,2814000.0,2740168.644467001,-
IND,2013,ARIMA,EN.ATM.GHGT.KT.CE,2875980.0,2912683.6201057727,-
IND,2014,ARIMA,EN.ATM.GHGT.KT.CE,3048790.0,2914821.722533872,-
IND,2015,ARIMA,EN.ATM.GHGT.KT.CE,3063650.0,3170295.5972373886,-
IND,2016,ARIMA,EN.ATM.GHGT.KT.CE,3103110.0,3068866.153604699,-
IND,2017,ARIMA,EN.ATM.GHGT.KT.CE,3229920.0,3124771.686592562,-
IND,2018,ARIMA,EN.ATM.GHGT.KT.CE,3374990.0,3310682.3232330508,-
IND,2019,ARIMA,EN.ATM.GHGT.KT.CE,3374990.0,3472046.849611183,-
