country_code,year,model,target,y_true,y_pred,lag
FRA,1965,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1966,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1967,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1968,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1969,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1970,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1971,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1972,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1973,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1974,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1975,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1976,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1977,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1978,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1979,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1980,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1981,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1982,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1983,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1984,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1985,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1986,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1987,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1988,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1989,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1990,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1991,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1992,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1993,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255602,-
FRA,1994,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1995,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1996,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1997,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1998,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,1999,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,2000,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,2001,ARIMA,FS.AST.PRVT.GD.ZS,76.9794029671142,76.97939814255604,-
FRA,2002,ARIMA,FS.AST.PRVT.GD.ZS,76.0706362099659,76.97939814255604,-
FRA,2003,ARIMA,FS.AST.PRVT.GD.ZS,75.5721281979265,76.97903316907984,-
FRA,2004,ARIMA,FS.AST.PRVT.GD.ZS,76.6170447629985,75.49868135277215,-
FRA,2005,ARIMA,FS.AST.PRVT.GD.ZS,80.1488755057605,77.86441652370321,-
FRA,2006,ARIMA,FS.AST.PRVT.GD.ZS,84.2600523442078,79.8674123433553,-
FRA,2007,ARIMA,FS.AST.PRVT.GD.ZS,88.8146454032225,87.25057555994167,-
FRA,2008,ARIMA,FS.AST.PRVT.GD.ZS,92.5250705186762,92.99439003254736,-
FRA,2009,ARIMA,FS.AST.PRVT.GD.ZS,95.0680688403664,95.48725028842861,-
FRA,2010,ARIMA,FS.AST.PRVT.GD.ZS,95.8849068981987,96.53189120649304,-
FRA,2011,ARIMA,FS.AST.PRVT.GD.ZS,96.8263221997611,95.32992925187298,-
FRA,2012,ARIMA,FS.AST.PRVT.GD.ZS,96.5546312626747,96.85540392439341,-
FRA,2013,ARIMA,FS.AST.PRVT.GD.ZS,96.0201947015595,95.3535868328784,-
FRA,2014,ARIMA,FS.AST.PRVT.GD.ZS,94.0892609192168,94.75293037930909,-
FRA,2015,ARIMA,FS.AST.PRVT.GD.ZS,95.0900459964193,91.46168477056075,-
FRA,2016,ARIMA,FS.AST.PRVT.GD.ZS,97.374323505939,95.615672579517,-
FRA,2017,ARIMA,FS.AST.PRVT.GD.ZS,101.371818902841,99.0811624802952,-
FRA,2018,ARIMA,FS.AST.PRVT.GD.ZS,104.383808611646,104.73148635723919,-
FRA,2019,ARIMA,FS.AST.PRVT.GD.ZS,107.641810143678,106.80809550339052,-
