country_code,year,model,target,y_true,y_pred,lag
KOR,1965,ARIMA,SP.DYN.LE00.IN,57.9682926829268,57.84401465070512,-
KOR,1966,ARIMA,SP.DYN.LE00.IN,58.5751707317073,58.456756904044205,-
KOR,1967,ARIMA,SP.DYN.LE00.IN,59.2414634146341,59.1590864005037,-
KOR,1968,ARIMA,SP.DYN.LE00.IN,59.9446097560976,59.89378405400155,-
KOR,1969,ARIMA,SP.DYN.LE00.IN,60.6750243902439,60.63879165239978,-
KOR,1970,ARIMA,SP.DYN.LE00.IN,62.1634146341463,61.39958135682259,-
KOR,1971,ARIMA,SP.DYN.LE00.IN,62.6121951219512,63.58361125559177,-
KOR,1972,ARIMA,SP.DYN.LE00.IN,63.009756097561,62.814771975189274,-
KOR,1973,ARIMA,SP.DYN.LE00.IN,63.4073170731707,63.20023704911589,-
KOR,1974,ARIMA,SP.DYN.LE00.IN,63.8048780487805,63.623421350663975,-
KOR,1975,ARIMA,SP.DYN.LE00.IN,64.1536585365854,64.03886323879384,-
KOR,1976,ARIMA,SP.DYN.LE00.IN,64.5024390243902,64.35596592711738,-
KOR,1977,ARIMA,SP.DYN.LE00.IN,64.9,64.7160965265679,-
KOR,1978,ARIMA,SP.DYN.LE00.IN,65.1975609756098,65.1674001828346,-
KOR,1979,ARIMA,SP.DYN.LE00.IN,65.5463414634146,65.38068092328564,-
KOR,1980,ARIMA,SP.DYN.LE00.IN,66.0463414634146,65.78302440445896,-
KOR,1981,ARIMA,SP.DYN.LE00.IN,66.5463414634146,66.42561370027495,-
KOR,1982,ARIMA,SP.DYN.LE00.IN,67.0951219512195,66.93098808281167,-
KOR,1983,ARIMA,SP.DYN.LE00.IN,67.5463414634146,67.52957534148754,-
KOR,1984,ARIMA,SP.DYN.LE00.IN,68.1951219512195,67.89519975496465,-
KOR,1985,ARIMA,SP.DYN.LE00.IN,68.7951219512195,68.72977453968952,-
KOR,1986,ARIMA,SP.DYN.LE00.IN,69.4463414634146,69.2889530727363,-
KOR,1987,ARIMA,SP.DYN.LE00.IN,69.9975609756098,69.99206790865834,-
KOR,1988,ARIMA,SP.DYN.LE00.IN,70.5487804878049,70.45344627418399,-
KOR,1989,ARIMA,SP.DYN.LE00.IN,71.0487804878049,71.00815426924132,-
KOR,1990,ARIMA,SP.DYN.LE00.IN,71.5975609756098,71.46315648946907,-
KOR,1991,ARIMA,SP.DYN.LE00.IN,72.0463414634146,72.060682775775,-
KOR,1992,ARIMA,SP.DYN.LE00.IN,72.4975609756098,72.41781718305566,-
KOR,1993,ARIMA,SP.DYN.LE00.IN,72.9975609756098,72.87378538678715,-
KOR,1994,ARIMA,SP.DYN.LE00.IN,73.3975609756098,73.42196577907652,-
KOR,1995,ARIMA,SP.DYN.LE00.IN,73.7,73.72970848613241,-
KOR,1996,ARIMA,SP.DYN.LE00.IN,74.1512195121951,73.94179064262993,-
KOR,1997,ARIMA,SP.DYN.LE00.IN,74.6024390243903,74.53462223431573,-
KOR,1998,ARIMA,SP.DYN.LE00.IN,75.0048780487805,74.98760202060835,-
KOR,1999,ARIMA,SP.DYN.LE00.IN,75.409756097561,75.34573191337964,-
KOR,2000,ARIMA,SP.DYN.LE00.IN,75.909756097561,75.75441894137258,-
KOR,2001,ARIMA,SP.DYN.LE00.IN,76.4121951219512,76.34536608582748,-
KOR,2002,ARIMA,SP.DYN.LE00.IN,76.7658536585366,76.85163291593591,-
KOR,2003,ARIMA,SP.DYN.LE00.IN,77.2146341463415,77.06585634999755,-
KOR,2004,ARIMA,SP.DYN.LE00.IN,77.6658536585366,77.60537677232284,-
KOR,2005,ARIMA,SP.DYN.LE00.IN,78.1682926829268,78.06014021961407,-
KOR,2006,ARIMA,SP.DYN.LE00.IN,78.6682926829268,78.61220309871935,-
KOR,2007,ARIMA,SP.DYN.LE00.IN,79.119512195122,79.1111244200622,-
KOR,2008,ARIMA,SP.DYN.LE00.IN,79.5170731707317,79.51720954472702,-
KOR,2009,ARIMA,SP.DYN.LE00.IN,79.9682926829268,79.86492936007215,-
KOR,2010,ARIMA,SP.DYN.LE00.IN,80.1170731707317,80.36791008193899,-
KOR,2011,ARIMA,SP.DYN.LE00.IN,80.5682926829269,80.23052105532253,-
KOR,2012,ARIMA,SP.DYN.LE00.IN,80.819512195122,80.96643925568361,-
KOR,2013,ARIMA,SP.DYN.LE00.IN,81.2707317073171,81.03014379502879,-
KOR,2014,ARIMA,SP.DYN.LE00.IN,81.7219512195122,81.66921140522496,-
KOR,2015,ARIMA,SP.DYN.LE00.IN,82.0243902439024,82.12132592330579,-
KOR,2016,ARIMA,SP.DYN.LE00.IN,82.2756097560976,82.28391693385676,-
KOR,2017,ARIMA,SP.DYN.LE00.IN,82.6268292682927,82.48847897910409,-
KOR,2018,ARIMA,SP.DYN.LE00.IN,82.6268292682927,82.9339379775361,-
KOR,2019,ARIMA,SP.DYN.LE00.IN,83.2268292682927,82.6049564668176,-
