country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,ARIMA,NV.AGR.TOTL.ZS,8.75741106719368,9.261989388873037,-
ZAF,1966,ARIMA,NV.AGR.TOTL.ZS,9.05382436260623,9.399138349368053,-
ZAF,1967,ARIMA,NV.AGR.TOTL.ZS,9.96849913626664,9.657298261348352,-
ZAF,1968,ARIMA,NV.AGR.TOTL.ZS,8.37484726008084,10.553614394516366,-
ZAF,1969,ARIMA,NV.AGR.TOTL.ZS,7.81745369597864,8.897258079541265,-
ZAF,1970,ARIMA,NV.AGR.TOTL.ZS,6.75737306172089,8.343505468451765,-
ZAF,1971,ARIMA,NV.AGR.TOTL.ZS,7.33686309564739,7.000307217499397,-
ZAF,1972,ARIMA,NV.AGR.TOTL.ZS,7.21159702765258,7.912924008614436,-
ZAF,1973,ARIMA,NV.AGR.TOTL.ZS,6.86669945892769,7.494087201657981,-
ZAF,1974,ARIMA,NV.AGR.TOTL.ZS,8.23670531787285,7.089162568440718,-
ZAF,1975,ARIMA,NV.AGR.TOTL.ZS,7.26956645142979,8.555102864550104,-
ZAF,1976,ARIMA,NV.AGR.TOTL.ZS,6.38411511514656,7.583659263954944,-
ZAF,1977,ARIMA,NV.AGR.TOTL.ZS,6.62536422529633,6.6596479136845375,-
ZAF,1978,ARIMA,NV.AGR.TOTL.ZS,6.29382673523116,6.8628007677598655,-
ZAF,1979,ARIMA,NV.AGR.TOTL.ZS,5.58519953027462,6.51571353133304,-
ZAF,1980,ARIMA,NV.AGR.TOTL.ZS,5.83647954446989,5.802675698479744,-
ZAF,1981,ARIMA,NV.AGR.TOTL.ZS,6.04589761711093,6.008712435660803,-
ZAF,1982,ARIMA,NV.AGR.TOTL.ZS,5.25994386574754,6.202715907516632,-
ZAF,1983,ARIMA,NV.AGR.TOTL.ZS,4.10617106479105,5.459038234408208,-
ZAF,1984,ARIMA,NV.AGR.TOTL.ZS,4.43455093598822,4.251274345779963,-
ZAF,1985,ARIMA,NV.AGR.TOTL.ZS,4.77535769616331,4.57842145031948,-
ZAF,1986,ARIMA,NV.AGR.TOTL.ZS,4.57064340296457,4.916509829804358,-
ZAF,1987,ARIMA,NV.AGR.TOTL.ZS,5.14863673415068,4.69924569401366,-
ZAF,1988,ARIMA,NV.AGR.TOTL.ZS,5.31932101247337,5.2631570103565775,-
ZAF,1989,ARIMA,NV.AGR.TOTL.ZS,4.90170410355528,5.430760712502533,-
ZAF,1990,ARIMA,NV.AGR.TOTL.ZS,4.20709700940894,5.02013921771345,-
ZAF,1991,ARIMA,NV.AGR.TOTL.ZS,4.17011205423016,4.3203409342453885,-
ZAF,1992,ARIMA,NV.AGR.TOTL.ZS,3.51269014367135,4.275778579814906,-
ZAF,1993,ARIMA,NV.AGR.TOTL.ZS,3.83039709809426,3.6134294352657905,-
ZAF,1994,ARIMA,NV.AGR.TOTL.ZS,4.21495547454522,3.9219433971307582,-
ZAF,1995,ARIMA,NV.AGR.TOTL.ZS,3.53716282121766,4.307291730293321,-
ZAF,1996,ARIMA,NV.AGR.TOTL.ZS,3.86000242668343,3.6421982914787567,-
ZAF,1997,ARIMA,NV.AGR.TOTL.ZS,3.692557568655,3.9325861027560847,-
ZAF,1998,ARIMA,NV.AGR.TOTL.ZS,3.44813551488989,3.778570104571919,-
ZAF,1999,ARIMA,NV.AGR.TOTL.ZS,3.23796380486204,3.5336128156555016,-
ZAF,2000,ARIMA,NV.AGR.TOTL.ZS,2.9947459855187,3.3182484783209425,-
ZAF,2001,ARIMA,NV.AGR.TOTL.ZS,3.21638321301848,3.0724318596951794,-
ZAF,2002,ARIMA,NV.AGR.TOTL.ZS,3.38439041621997,3.2754066974579494,-
ZAF,2003,ARIMA,NV.AGR.TOTL.ZS,3.05234860450487,3.443954378653529,-
ZAF,2004,ARIMA,NV.AGR.TOTL.ZS,2.76346772331191,3.12839491882262,-
ZAF,2005,ARIMA,NV.AGR.TOTL.ZS,2.38962357267391,2.8340277297036636,-
ZAF,2006,ARIMA,NV.AGR.TOTL.ZS,2.33141241709253,2.4587609891422098,-
ZAF,2007,ARIMA,NV.AGR.TOTL.ZS,2.6433727012347,2.388895837762117,-
ZAF,2008,ARIMA,NV.AGR.TOTL.ZS,2.85948495248966,2.6901082984733877,-
ZAF,2009,ARIMA,NV.AGR.TOTL.ZS,2.71342760650594,2.9088644109889983,-
ZAF,2010,ARIMA,NV.AGR.TOTL.ZS,2.38737291381414,2.7699696824944877,-
ZAF,2011,ARIMA,NV.AGR.TOTL.ZS,2.2854725377128,2.446592138059648,-
ZAF,2012,ARIMA,NV.AGR.TOTL.ZS,2.16947773706563,2.3371984237091996,-
ZAF,2013,ARIMA,NV.AGR.TOTL.ZS,2.09775631128793,2.2198803118978074,-
ZAF,2014,ARIMA,NV.AGR.TOTL.ZS,2.17470676059318,2.1456500701776093,-
ZAF,2015,ARIMA,NV.AGR.TOTL.ZS,2.08875118398453,2.218127602721394,-
ZAF,2016,ARIMA,NV.AGR.TOTL.ZS,2.22405748028245,2.134609033393579,-
ZAF,2017,ARIMA,NV.AGR.TOTL.ZS,2.36123637312271,2.263714153091546,-
ZAF,2018,ARIMA,NV.AGR.TOTL.ZS,2.17601965079703,2.4002143091459933,-
ZAF,2019,ARIMA,NV.AGR.TOTL.ZS,1.88454246284872,2.2217172650033983,-
