country_code,year,model,target,y_true,y_pred,lag
ITA,1965,ARIMA,NY.GDP.MKTP.KD.ZG,3.26802371964163,2.756985443798449,-
ITA,1966,ARIMA,NY.GDP.MKTP.KD.ZG,5.98479422519729,4.856426129668035,-
ITA,1967,ARIMA,NY.GDP.MKTP.KD.ZG,7.17861246556171,7.687444571749931,-
ITA,1968,ARIMA,NY.GDP.MKTP.KD.ZG,6.54455465470546,6.964869994621439,-
ITA,1969,ARIMA,NY.GDP.MKTP.KD.ZG,6.09805999558601,5.566524288171707,-
ITA,1970,ARIMA,NY.GDP.MKTP.KD.ZG,5.26869297920993,5.663408152428899,-
ITA,1971,ARIMA,NY.GDP.MKTP.KD.ZG,1.81810793366802,5.134710575446135,-
ITA,1972,ARIMA,NY.GDP.MKTP.KD.ZG,3.69048582478699,2.0286004987315076,-
ITA,1973,ARIMA,NY.GDP.MKTP.KD.ZG,7.12586230436492,6.347783022151848,-
ITA,1974,ARIMA,NY.GDP.MKTP.KD.ZG,5.50014110132227,8.074496645430678,-
ITA,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-2.09016291535852,4.537735346989884,-
ITA,1976,ARIMA,NY.GDP.MKTP.KD.ZG,7.12538513712093,-0.11753441746134197,-
ITA,1977,ARIMA,NY.GDP.MKTP.KD.ZG,2.56050084476698,9.345081877979437,-
ITA,1978,ARIMA,NY.GDP.MKTP.KD.ZG,3.24013975184891,4.871049398266098,-
ITA,1979,ARIMA,NY.GDP.MKTP.KD.ZG,5.95915942625737,5.148196242243166,-
ITA,1980,ARIMA,NY.GDP.MKTP.KD.ZG,3.4300164144226,5.229508324867918,-
ITA,1981,ARIMA,NY.GDP.MKTP.KD.ZG,0.844227607248143,4.791469286441936,-
ITA,1982,ARIMA,NY.GDP.MKTP.KD.ZG,0.413585694627969,4.729981103582421,-
ITA,1983,ARIMA,NY.GDP.MKTP.KD.ZG,1.16920349453939,4.1850784635430465,-
ITA,1984,ARIMA,NY.GDP.MKTP.KD.ZG,3.22585231527985,3.6833844502127304,-
ITA,1985,ARIMA,NY.GDP.MKTP.KD.ZG,2.79808576720868,4.123030746618304,-
ITA,1986,ARIMA,NY.GDP.MKTP.KD.ZG,2.85997186384608,3.924939687270114,-
ITA,1987,ARIMA,NY.GDP.MKTP.KD.ZG,3.19196062848015,3.8772218523608952,-
ITA,1988,ARIMA,NY.GDP.MKTP.KD.ZG,4.19437730753005,3.934241881873055,-
ITA,1989,ARIMA,NY.GDP.MKTP.KD.ZG,3.38838345408922,4.227874816550273,-
ITA,1990,ARIMA,NY.GDP.MKTP.KD.ZG,1.98577494287171,4.010894097303394,-
ITA,1991,ARIMA,NY.GDP.MKTP.KD.ZG,1.53844755776618,3.52398437579399,-
ITA,1992,ARIMA,NY.GDP.MKTP.KD.ZG,0.834275453554895,3.2387188514540997,-
ITA,1993,ARIMA,NY.GDP.MKTP.KD.ZG,-0.852805763831867,2.805835927181852,-
ITA,1994,ARIMA,NY.GDP.MKTP.KD.ZG,2.15102363802566,1.7771292038850808,-
ITA,1995,ARIMA,NY.GDP.MKTP.KD.ZG,2.88683675924553,2.8071291235921945,-
ITA,1996,ARIMA,NY.GDP.MKTP.KD.ZG,1.26678480191715,3.336759823213735,-
ITA,1997,ARIMA,NY.GDP.MKTP.KD.ZG,1.83021223388438,2.7236730348310316,-
ITA,1998,ARIMA,NY.GDP.MKTP.KD.ZG,1.81061516197623,2.7427067216319942,-
ITA,1999,ARIMA,NY.GDP.MKTP.KD.ZG,1.6257275993546,2.7445647030860814,-
ITA,2000,ARIMA,NY.GDP.MKTP.KD.ZG,3.78695514323979,2.62212922089094,-
ITA,2001,ARIMA,NY.GDP.MKTP.KD.ZG,1.95137155605238,3.4937239785520964,-
ITA,2002,ARIMA,NY.GDP.MKTP.KD.ZG,0.253942998968455,2.9877829216952083,-
ITA,2003,ARIMA,NY.GDP.MKTP.KD.ZG,0.138626890776507,2.009724665564368,-
ITA,2004,ARIMA,NY.GDP.MKTP.KD.ZG,1.42359415817907,1.6627689991680057,-
ITA,2005,ARIMA,NY.GDP.MKTP.KD.ZG,0.817848973650598,2.1822344025088967,-
ITA,2006,ARIMA,NY.GDP.MKTP.KD.ZG,1.79063968081796,2.000114982478514,-
ITA,2007,ARIMA,NY.GDP.MKTP.KD.ZG,1.48707298036786,2.3349742551647474,-
ITA,2008,ARIMA,NY.GDP.MKTP.KD.ZG,-0.962012840579291,2.2993860844950773,-
ITA,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-5.2809372082931,1.0518993898387357,-
ITA,2010,ARIMA,NY.GDP.MKTP.KD.ZG,1.71329583916922,-2.068289612067915,-
ITA,2011,ARIMA,NY.GDP.MKTP.KD.ZG,0.707333347034435,1.3267092707074202,-
ITA,2012,ARIMA,NY.GDP.MKTP.KD.ZG,-2.98090576823772,1.7671001241944522,-
ITA,2013,ARIMA,NY.GDP.MKTP.KD.ZG,-1.84106545088248,-0.27539167812184795,-
ITA,2014,ARIMA,NY.GDP.MKTP.KD.ZG,-0.0045475423638379,-0.4025769637661263,-
ITA,2015,ARIMA,NY.GDP.MKTP.KD.ZG,0.778304350716581,0.7143858105199383,-
ITA,2016,ARIMA,NY.GDP.MKTP.KD.ZG,1.29346273155907,1.3666437762774155,-
ITA,2017,ARIMA,NY.GDP.MKTP.KD.ZG,1.66785904106857,1.7313401228430916,-
ITA,2018,ARIMA,NY.GDP.MKTP.KD.ZG,0.941737193371978,1.989312580365954,-
ITA,2019,ARIMA,NY.GDP.MKTP.KD.ZG,0.287449937139201,1.6607986557619685,-
