country_code,year,model,target,y_true,y_pred,lag
RUS,1965,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1966,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1967,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1968,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1969,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1970,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1971,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1972,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1973,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.0000004667940665,-
RUS,1974,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1975,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1976,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.0000004667940665,-
RUS,1977,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1978,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1979,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1980,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1981,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1982,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1983,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1984,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1985,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1986,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1987,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1988,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1989,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1990,ARIMA,NY.GDP.MKTP.KD.ZG,-2.9999956422359,-3.000000466794066,-
RUS,1991,ARIMA,NY.GDP.MKTP.KD.ZG,-5.04693945126729,-3.000000466794066,-
RUS,1992,ARIMA,NY.GDP.MKTP.KD.ZG,-14.5310737737734,-3.000948841467836,-
RUS,1993,ARIMA,NY.GDP.MKTP.KD.ZG,-8.66854034149263,-22.463317643772108,-
RUS,1994,ARIMA,NY.GDP.MKTP.KD.ZG,-12.5697559797978,-1.4922705780170356,-
RUS,1995,ARIMA,NY.GDP.MKTP.KD.ZG,-4.14352840564905,-10.2081097068377,-
RUS,1996,ARIMA,NY.GDP.MKTP.KD.ZG,-3.75506943900625,-7.631134002710175,-
RUS,1997,ARIMA,NY.GDP.MKTP.KD.ZG,1.39991580461016,-3.854798354915822,-
RUS,1998,ARIMA,NY.GDP.MKTP.KD.ZG,-5.29996162531226,-1.5213212512966274,-
RUS,1999,ARIMA,NY.GDP.MKTP.KD.ZG,6.39991468973531,-2.826295939778905,-
RUS,2000,ARIMA,NY.GDP.MKTP.KD.ZG,10.000066815788,-2.758435118020415,-
RUS,2001,ARIMA,NY.GDP.MKTP.KD.ZG,5.10005122527505,6.395157521505004,-
RUS,2002,ARIMA,NY.GDP.MKTP.KD.ZG,4.69999190873524,4.299897657506481,-
RUS,2003,ARIMA,NY.GDP.MKTP.KD.ZG,7.29995234453868,3.058466615016116,-
RUS,2004,ARIMA,NY.GDP.MKTP.KD.ZG,7.19994786994475,4.80451889378562,-
RUS,2005,ARIMA,NY.GDP.MKTP.KD.ZG,6.39996544785382,5.7482374033227215,-
RUS,2006,ARIMA,NY.GDP.MKTP.KD.ZG,8.200068255056,5.357985585711684,-
RUS,2007,ARIMA,NY.GDP.MKTP.KD.ZG,8.49997776846357,6.406553127571711,-
RUS,2008,ARIMA,NY.GDP.MKTP.KD.ZG,5.19996926498843,7.3061339527048865,-
RUS,2009,ARIMA,NY.GDP.MKTP.KD.ZG,-7.79999391343111,5.32079350126818,-
RUS,2010,ARIMA,NY.GDP.MKTP.KD.ZG,4.50000000003065,-4.4956680339710005,-
RUS,2011,ARIMA,NY.GDP.MKTP.KD.ZG,4.3000291857941,-0.8778631535295494,-
RUS,2012,ARIMA,NY.GDP.MKTP.KD.ZG,4.02408615720979,3.0486721951569864,-
RUS,2013,ARIMA,NY.GDP.MKTP.KD.ZG,1.75542214909368,2.9012521832569504,-
RUS,2014,ARIMA,NY.GDP.MKTP.KD.ZG,0.736267221415574,1.6146771377112954,-
RUS,2015,ARIMA,NY.GDP.MKTP.KD.ZG,-1.97271922637542,0.5096138586904233,-
RUS,2016,ARIMA,NY.GDP.MKTP.KD.ZG,0.193690071729534,-1.1905403212326489,-
RUS,2017,ARIMA,NY.GDP.MKTP.KD.ZG,1.82579006355112,-0.6908614542946702,-
RUS,2018,ARIMA,NY.GDP.MKTP.KD.ZG,2.80724541049418,0.7205913567449891,-
RUS,2019,ARIMA,NY.GDP.MKTP.KD.ZG,2.03298273919678,1.6629308341316258,-
