country_code,year,model,target,y_true,y_pred,lag
RUS,1965,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1966,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1967,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1968,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1969,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1970,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1971,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1972,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1973,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1974,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1975,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1976,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1977,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1978,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1979,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1980,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1981,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1982,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1983,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1984,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1985,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1986,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1987,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1988,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1989,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1990,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1991,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1992,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1993,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1994,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1995,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1996,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474733,-
RUS,1997,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1998,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,1999,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,2000,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,2001,ARIMA,FS.AST.PRVT.GD.ZS,16.8377718530329,16.837767028474737,-
RUS,2002,ARIMA,FS.AST.PRVT.GD.ZS,17.9723927796501,16.837767028474733,-
RUS,2003,ARIMA,FS.AST.PRVT.GD.ZS,21.2435670573716,16.837882470021775,-
RUS,2004,ARIMA,FS.AST.PRVT.GD.ZS,24.3164009493405,24.282568064954344,-
RUS,2005,ARIMA,FS.AST.PRVT.GD.ZS,25.9225395239653,27.090515788141488,-
RUS,2006,ARIMA,FS.AST.PRVT.GD.ZS,30.9419240281961,26.469779121555252,-
RUS,2007,ARIMA,FS.AST.PRVT.GD.ZS,37.7835777176812,35.500221998977146,-
RUS,2008,ARIMA,FS.AST.PRVT.GD.ZS,41.5540438231948,44.3988865425549,-
RUS,2009,ARIMA,FS.AST.PRVT.GD.ZS,45.2609092974413,44.543929323345864,-
RUS,2010,ARIMA,FS.AST.PRVT.GD.ZS,42.8400452492052,48.28863697630287,-
RUS,2011,ARIMA,FS.AST.PRVT.GD.ZS,41.6986059819676,38.72015324331485,-
RUS,2012,ARIMA,FS.AST.PRVT.GD.ZS,43.9139602428073,39.994097437278434,-
RUS,2013,ARIMA,FS.AST.PRVT.GD.ZS,48.0247500537777,45.186488570777996,-
RUS,2014,ARIMA,FS.AST.PRVT.GD.ZS,54.8322798937112,50.822908750147135,-
RUS,2015,ARIMA,FS.AST.PRVT.GD.ZS,55.9520226893608,60.18468934850513,-
RUS,2016,ARIMA,FS.AST.PRVT.GD.ZS,53.1024738337766,56.42833435613702,-
RUS,2017,ARIMA,FS.AST.PRVT.GD.ZS,52.0765975053134,50.508431814575104,-
RUS,2018,ARIMA,FS.AST.PRVT.GD.ZS,51.2433348034213,51.008432665403305,-
RUS,2019,ARIMA,FS.AST.PRVT.GD.ZS,52.7378967696903,50.33769639906874,-
