country_code,year,model,target,y_true,y_pred,lag
ITA,1965,ARIMA,NE.IMP.GNFS.ZS,14.9353098163458,14.935304991787634,-
ITA,1966,ARIMA,NE.IMP.GNFS.ZS,14.9353098163458,14.935304991787635,-
ITA,1967,ARIMA,NE.IMP.GNFS.ZS,14.9353098163458,14.935304991787634,-
ITA,1968,ARIMA,NE.IMP.GNFS.ZS,14.9353098163458,14.935304991787634,-
ITA,1969,ARIMA,NE.IMP.GNFS.ZS,14.9353098163458,14.935304991787634,-
ITA,1970,ARIMA,NE.IMP.GNFS.ZS,14.9353098163458,14.935304991787634,-
ITA,1971,ARIMA,NE.IMP.GNFS.ZS,14.816034917589,14.935304991787634,-
ITA,1972,ARIMA,NE.IMP.GNFS.ZS,15.509281289835,14.934267193938007,-
ITA,1973,ARIMA,NE.IMP.GNFS.ZS,17.9592199627794,14.122193083961685,-
ITA,1974,ARIMA,NE.IMP.GNFS.ZS,22.278876634491,19.55347136395629,-
ITA,1975,ARIMA,NE.IMP.GNFS.ZS,18.6681922739827,26.218674457325616,-
ITA,1976,ARIMA,NE.IMP.GNFS.ZS,21.1474482764303,14.137643395512754,-
ITA,1977,ARIMA,NE.IMP.GNFS.ZS,20.4298819695325,19.87849594374953,-
ITA,1978,ARIMA,NE.IMP.GNFS.ZS,19.5894312829736,20.08947215109294,-
ITA,1979,ARIMA,NE.IMP.GNFS.ZS,21.3251900067763,19.32819829620951,-
ITA,1980,ARIMA,NE.IMP.GNFS.ZS,22.7865568593197,20.405253028699683,-
ITA,1981,ARIMA,NE.IMP.GNFS.ZS,23.6166875243835,22.057929948604695,-
ITA,1982,ARIMA,NE.IMP.GNFS.ZS,22.3883172261152,23.102930152199974,-
ITA,1983,ARIMA,NE.IMP.GNFS.ZS,19.8567788592689,22.27356876481423,-
ITA,1984,ARIMA,NE.IMP.GNFS.ZS,21.431051335072,19.808049433842005,-
ITA,1985,ARIMA,NE.IMP.GNFS.ZS,21.524562096082,20.80256029773563,-
ITA,1986,ARIMA,NE.IMP.GNFS.ZS,17.4594258211521,21.17123206874518,-
ITA,1987,ARIMA,NE.IMP.GNFS.ZS,17.5785578982814,17.98238611601864,-
ITA,1988,ARIMA,NE.IMP.GNFS.ZS,17.5331135043533,17.540711458930335,-
ITA,1989,ARIMA,NE.IMP.GNFS.ZS,18.5361108592725,17.51921279023723,-
ITA,1990,ARIMA,NE.IMP.GNFS.ZS,18.0623118997233,18.287264878978245,-
ITA,1991,ARIMA,NE.IMP.GNFS.ZS,16.8424279475727,18.037340968096018,-
ITA,1992,ARIMA,NE.IMP.GNFS.ZS,17.4345216672251,17.04324108297123,-
ITA,1993,ARIMA,NE.IMP.GNFS.ZS,17.360133115033,17.366659821066815,-
ITA,1994,ARIMA,NE.IMP.GNFS.ZS,18.5839403598181,17.374917020534784,-
ITA,1995,ARIMA,NE.IMP.GNFS.ZS,21.0120646415781,18.304450921666277,-
ITA,1996,ARIMA,NE.IMP.GNFS.ZS,19.1740161111386,20.394674938535932,-
ITA,1997,ARIMA,NE.IMP.GNFS.ZS,20.4387154276353,19.139430895476593,-
ITA,1998,ARIMA,NE.IMP.GNFS.ZS,21.0297859404713,19.919729192544118,-
ITA,1999,ARIMA,NE.IMP.GNFS.ZS,21.4200491086453,20.554679180730933,-
ITA,2000,ARIMA,NE.IMP.GNFS.ZS,24.7778577250385,20.952733480916418,-
ITA,2001,ARIMA,NE.IMP.GNFS.ZS,24.3857929628241,23.766945476366146,-
ITA,2002,ARIMA,NE.IMP.GNFS.ZS,23.6504569605133,23.887579256801935,-
ITA,2003,ARIMA,NE.IMP.GNFS.ZS,22.846651865801,23.240061608272725,-
ITA,2004,ARIMA,NE.IMP.GNFS.ZS,23.4205019696086,22.496555419214673,-
ITA,2005,ARIMA,NE.IMP.GNFS.ZS,24.6999183803436,22.931276451814306,-
ITA,2006,ARIMA,NE.IMP.GNFS.ZS,26.9946907515411,24.116438003524394,-
ITA,2007,ARIMA,NE.IMP.GNFS.ZS,27.7004133784664,26.346423497117698,-
ITA,2008,ARIMA,NE.IMP.GNFS.ZS,27.6301011040243,27.24923547525769,-
ITA,2009,ARIMA,NE.IMP.GNFS.ZS,23.0196000534853,27.265269971760166,-
ITA,2010,ARIMA,NE.IMP.GNFS.ZS,26.932138522965,22.811962050258963,-
ITA,2011,ARIMA,NE.IMP.GNFS.ZS,28.2730589939396,25.77819893060019,-
ITA,2012,ARIMA,NE.IMP.GNFS.ZS,27.2754780086443,27.67629415294463,-
ITA,2013,ARIMA,NE.IMP.GNFS.ZS,26.2343363170751,27.009754305546583,-
ITA,2014,ARIMA,NE.IMP.GNFS.ZS,26.2132869642331,25.98656242984473,-
ITA,2015,ARIMA,NE.IMP.GNFS.ZS,26.7021937892476,25.85874944049887,-
ITA,2016,ARIMA,NE.IMP.GNFS.ZS,26.0397120675783,26.29056432950853,-
ITA,2017,ARIMA,NE.IMP.GNFS.ZS,27.8704426276557,25.7997471721622,-
ITA,2018,ARIMA,NE.IMP.GNFS.ZS,28.947142186469,27.27454626686858,-
ITA,2019,ARIMA,NE.IMP.GNFS.ZS,28.4122904070289,28.482071178028892,-
