country_code,year,model,target,y_true,y_pred,lag
GBR,1965,ARIMA,EN.ATM.GHGT.KT.CE,839587.41,839587.4099951754,-
GBR,1966,ARIMA,EN.ATM.GHGT.KT.CE,839587.41,839587.4099951755,-
GBR,1967,ARIMA,EN.ATM.GHGT.KT.CE,839587.41,839587.4099951754,-
GBR,1968,ARIMA,EN.ATM.GHGT.KT.CE,839587.41,839587.4099951754,-
GBR,1969,ARIMA,EN.ATM.GHGT.KT.CE,839587.41,839587.4099951754,-
GBR,1970,ARIMA,EN.ATM.GHGT.KT.CE,839587.41,839587.4099951755,-
GBR,1971,ARIMA,EN.ATM.GHGT.KT.CE,837410.77,839587.4099951754,-
GBR,1972,ARIMA,EN.ATM.GHGT.KT.CE,822151.68,839479.4278691668,-
GBR,1973,ARIMA,EN.ATM.GHGT.KT.CE,863336.04,806892.6561935042,-
GBR,1974,ARIMA,EN.ATM.GHGT.KT.CE,823515.68,819594.5140046396,-
GBR,1975,ARIMA,EN.ATM.GHGT.KT.CE,809418.44,842164.1360199741,-
GBR,1976,ARIMA,EN.ATM.GHGT.KT.CE,824663.31,873916.7658780566,-
GBR,1977,ARIMA,EN.ATM.GHGT.KT.CE,833515.83,842217.3150006125,-
GBR,1978,ARIMA,EN.ATM.GHGT.KT.CE,830538.8,837261.2000532112,-
GBR,1979,ARIMA,EN.ATM.GHGT.KT.CE,876952.44,835791.1556331471,-
GBR,1980,ARIMA,EN.ATM.GHGT.KT.CE,806582.53,836464.379482352,-
GBR,1981,ARIMA,EN.ATM.GHGT.KT.CE,789385.06,843625.7374426387,-
GBR,1982,ARIMA,EN.ATM.GHGT.KT.CE,772803.8,852037.0886962883,-
GBR,1983,ARIMA,EN.ATM.GHGT.KT.CE,763225.32,811772.4363934061,-
GBR,1984,ARIMA,EN.ATM.GHGT.KT.CE,730850.52,786249.8656317076,-
GBR,1985,ARIMA,EN.ATM.GHGT.KT.CE,766610.11,750093.3278306709,-
GBR,1986,ARIMA,EN.ATM.GHGT.KT.CE,786061.18,770477.2412256348,-
GBR,1987,ARIMA,EN.ATM.GHGT.KT.CE,785723.22,791826.847579271,-
GBR,1988,ARIMA,EN.ATM.GHGT.KT.CE,787867.03,793398.2457464483,-
GBR,1989,ARIMA,EN.ATM.GHGT.KT.CE,775919.13,794254.4527768347,-
GBR,1990,ARIMA,EN.ATM.GHGT.KT.CE,757350.0,785968.1421499415,-
GBR,1991,ARIMA,EN.ATM.GHGT.KT.CE,772600.0,770035.3444492372,-
GBR,1992,ARIMA,EN.ATM.GHGT.KT.CE,750470.0,777564.1962417776,-
GBR,1993,ARIMA,EN.ATM.GHGT.KT.CE,733570.0,763564.796533603,-
GBR,1994,ARIMA,EN.ATM.GHGT.KT.CE,722700.0,745324.5923545002,-
GBR,1995,ARIMA,EN.ATM.GHGT.KT.CE,713510.0,732449.35641236,-
GBR,1996,ARIMA,EN.ATM.GHGT.KT.CE,733630.0,722031.3723206562,-
GBR,1997,ARIMA,EN.ATM.GHGT.KT.CE,712030.0,736526.785516754,-
GBR,1998,ARIMA,EN.ATM.GHGT.KT.CE,708380.0,722509.8055317013,-
GBR,1999,ARIMA,EN.ATM.GHGT.KT.CE,682210.0,714539.0012449061,-
GBR,2000,ARIMA,EN.ATM.GHGT.KT.CE,684830.0,692445.8233378051,-
GBR,2001,ARIMA,EN.ATM.GHGT.KT.CE,695590.0,688806.9902656912,-
GBR,2002,ARIMA,EN.ATM.GHGT.KT.CE,677780.0,697866.8412302973,-
GBR,2003,ARIMA,EN.ATM.GHGT.KT.CE,685430.0,685488.381529246,-
GBR,2004,ARIMA,EN.ATM.GHGT.KT.CE,680780.0,687542.6270178333,-
GBR,2005,ARIMA,EN.ATM.GHGT.KT.CE,674860.0,685270.7895608675,-
GBR,2006,ARIMA,EN.ATM.GHGT.KT.CE,671960.0,679411.0790905212,-
GBR,2007,ARIMA,EN.ATM.GHGT.KT.CE,656480.0,675669.7160770937,-
GBR,2008,ARIMA,EN.ATM.GHGT.KT.CE,636520.0,662698.7246163256,-
GBR,2009,ARIMA,EN.ATM.GHGT.KT.CE,581690.0,643178.1465638456,-
GBR,2010,ARIMA,EN.ATM.GHGT.KT.CE,594560.0,592068.83836423,-
GBR,2011,ARIMA,EN.ATM.GHGT.KT.CE,551940.0,595289.8644503113,-
GBR,2012,ARIMA,EN.ATM.GHGT.KT.CE,573410.0,561660.6623489443,-
GBR,2013,ARIMA,EN.ATM.GHGT.KT.CE,554670.0,571450.3331372612,-
GBR,2014,ARIMA,EN.ATM.GHGT.KT.CE,513800.0,560679.6315397796,-
GBR,2015,ARIMA,EN.ATM.GHGT.KT.CE,497740.0,523069.9723361721,-
GBR,2016,ARIMA,EN.ATM.GHGT.KT.CE,475240.0,501866.8398352504,-
GBR,2017,ARIMA,EN.ATM.GHGT.KT.CE,461190.0,479853.23637904896,-
GBR,2018,ARIMA,EN.ATM.GHGT.KT.CE,452080.0,464431.242594898,-
GBR,2019,ARIMA,EN.ATM.GHGT.KT.CE,452080.0,454636.92114493565,-
