country_code,year,model,target,y_true,y_pred,lag
MEX,1965,ARIMA,SP.DYN.LE00.IN,59.447,59.41473187906119,-
MEX,1966,ARIMA,SP.DYN.LE00.IN,59.807,59.76413202876238,-
MEX,1967,ARIMA,SP.DYN.LE00.IN,60.165,60.11397672194153,-
MEX,1968,ARIMA,SP.DYN.LE00.IN,60.536,60.4785261448635,-
MEX,1969,ARIMA,SP.DYN.LE00.IN,60.932,60.86876881909694,-
MEX,1970,ARIMA,SP.DYN.LE00.IN,61.362,61.29934839934459,-
MEX,1971,ARIMA,SP.DYN.LE00.IN,61.829,61.77161396661936,-
MEX,1972,ARIMA,SP.DYN.LE00.IN,62.327,62.28017743499322,-
MEX,1973,ARIMA,SP.DYN.LE00.IN,62.845,62.813166922315745,-
MEX,1974,ARIMA,SP.DYN.LE00.IN,63.378,63.353744946444486,-
MEX,1975,ARIMA,SP.DYN.LE00.IN,63.922,63.90274977962524,-
MEX,1976,ARIMA,SP.DYN.LE00.IN,64.467,64.45872760626668,-
MEX,1977,ARIMA,SP.DYN.LE00.IN,65.009,65.00512819330453,-
MEX,1978,ARIMA,SP.DYN.LE00.IN,65.54,65.54125403602042,-
MEX,1979,ARIMA,SP.DYN.LE00.IN,66.055,66.06183986458268,-
MEX,1980,ARIMA,SP.DYN.LE00.IN,66.553,66.56247904540285,-
MEX,1981,ARIMA,SP.DYN.LE00.IN,67.031,67.04103114326769,-
MEX,1982,ARIMA,SP.DYN.LE00.IN,67.493,67.49922487759693,-
MEX,1983,ARIMA,SP.DYN.LE00.IN,67.942,67.9431628898754,-
MEX,1984,ARIMA,SP.DYN.LE00.IN,68.38,68.38055873135555,-
MEX,1985,ARIMA,SP.DYN.LE00.IN,68.809,68.80877886238758,-
MEX,1986,ARIMA,SP.DYN.LE00.IN,69.232,69.22712165175942,-
MEX,1987,ARIMA,SP.DYN.LE00.IN,69.649,69.64823769218118,-
MEX,1988,ARIMA,SP.DYN.LE00.IN,70.062,70.05570767518203,-
MEX,1989,ARIMA,SP.DYN.LE00.IN,70.469,70.46446496143702,-
MEX,1990,ARIMA,SP.DYN.LE00.IN,70.866,70.86806957786273,-
MEX,1991,ARIMA,SP.DYN.LE00.IN,71.248,71.25142381126794,-
MEX,1992,ARIMA,SP.DYN.LE00.IN,71.61,71.62111952485279,-
MEX,1993,ARIMA,SP.DYN.LE00.IN,71.953,71.9651497207632,-
MEX,1994,ARIMA,SP.DYN.LE00.IN,72.279,72.29025265094997,-
MEX,1995,ARIMA,SP.DYN.LE00.IN,72.598,72.59309354469121,-
MEX,1996,ARIMA,SP.DYN.LE00.IN,72.925,72.9047781290908,-
MEX,1997,ARIMA,SP.DYN.LE00.IN,73.268,73.24062484155938,-
MEX,1998,ARIMA,SP.DYN.LE00.IN,73.625,73.60131922213033,-
MEX,1999,ARIMA,SP.DYN.LE00.IN,73.988,73.97347545064108,-
MEX,2000,ARIMA,SP.DYN.LE00.IN,74.34,74.3441491901953,-
MEX,2001,ARIMA,SP.DYN.LE00.IN,74.658,74.68462283818945,-
MEX,2002,ARIMA,SP.DYN.LE00.IN,74.922,74.96640670923463,-
MEX,2003,ARIMA,SP.DYN.LE00.IN,75.118,75.17798150024579,-
MEX,2004,ARIMA,SP.DYN.LE00.IN,75.243,75.29992897288834,-
MEX,2005,ARIMA,SP.DYN.LE00.IN,75.3,75.34855400477562,-
MEX,2006,ARIMA,SP.DYN.LE00.IN,75.296,75.33479243782902,-
MEX,2007,ARIMA,SP.DYN.LE00.IN,75.255,75.26606940992693,-
MEX,2008,ARIMA,SP.DYN.LE00.IN,75.194,75.18636227023599,-
MEX,2010,ARIMA,SP.DYN.LE00.IN,75.065,75.03854602494869,-
MEX,2011,ARIMA,SP.DYN.LE00.IN,75.011,74.97986931532495,-
MEX,2012,ARIMA,SP.DYN.LE00.IN,74.966,74.93286703248558,-
MEX,2013,ARIMA,SP.DYN.LE00.IN,74.93,74.90162446657222,-
MEX,2014,ARIMA,SP.DYN.LE00.IN,74.908,74.87578617518466,-
MEX,2015,ARIMA,SP.DYN.LE00.IN,74.904,74.86506792567512,-
MEX,2016,ARIMA,SP.DYN.LE00.IN,74.917,74.88040055911556,-
MEX,2017,ARIMA,SP.DYN.LE00.IN,74.947,74.91442334058071,-
MEX,2018,ARIMA,SP.DYN.LE00.IN,74.992,74.96017224467546,-
MEX,2019,ARIMA,SP.DYN.LE00.IN,75.054,75.0242934078043,-
