country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,SP.DYN.LE00.IN,70.1717073170732,70.3117073170732,-
ITA,1966,Naive,SP.DYN.LE00.IN,70.9260975609756,70.1717073170732,-
ITA,1967,Naive,SP.DYN.LE00.IN,70.9565853658537,70.9260975609756,-
ITA,1968,Naive,SP.DYN.LE00.IN,70.78,70.9565853658537,-
ITA,1969,Naive,SP.DYN.LE00.IN,70.8119512195122,70.78,-
ITA,1970,Naive,SP.DYN.LE00.IN,71.5587804878049,70.8119512195122,-
ITA,1971,Naive,SP.DYN.LE00.IN,71.8068292682927,71.5587804878049,-
ITA,1972,Naive,SP.DYN.LE00.IN,72.0753658536586,71.8068292682927,-
ITA,1973,Naive,SP.DYN.LE00.IN,72.0263414634146,72.0753658536586,-
ITA,1974,Naive,SP.DYN.LE00.IN,72.7343902439025,72.0263414634146,-
ITA,1975,Naive,SP.DYN.LE00.IN,72.6473170731708,72.7343902439025,-
ITA,1976,Naive,SP.DYN.LE00.IN,72.9919512195122,72.6473170731708,-
ITA,1977,Naive,SP.DYN.LE00.IN,73.3646341463415,72.9919512195122,-
ITA,1978,Naive,SP.DYN.LE00.IN,73.6931707317073,73.3646341463415,-
ITA,1979,Naive,SP.DYN.LE00.IN,74.0026829268293,73.6931707317073,-
ITA,1980,Naive,SP.DYN.LE00.IN,73.9431707317073,74.0026829268293,-
ITA,1981,Naive,SP.DYN.LE00.IN,74.3539024390244,73.9431707317073,-
ITA,1982,Naive,SP.DYN.LE00.IN,74.8146341463415,74.3539024390244,-
ITA,1983,Naive,SP.DYN.LE00.IN,74.640243902439,74.8146341463415,-
ITA,1984,Naive,SP.DYN.LE00.IN,75.389512195122,74.640243902439,-
ITA,1985,Naive,SP.DYN.LE00.IN,75.4707317073171,75.389512195122,-
ITA,1986,Naive,SP.DYN.LE00.IN,75.7707317073171,75.4707317073171,-
ITA,1987,Naive,SP.DYN.LE00.IN,76.219512195122,75.7707317073171,-
ITA,1988,Naive,SP.DYN.LE00.IN,76.3707317073171,76.219512195122,-
ITA,1989,Naive,SP.DYN.LE00.IN,76.819512195122,76.3707317073171,-
ITA,1990,Naive,SP.DYN.LE00.IN,76.9707317073171,76.819512195122,-
ITA,1991,Naive,SP.DYN.LE00.IN,77.0195121951219,76.9707317073171,-
ITA,1992,Naive,SP.DYN.LE00.IN,77.419512195122,77.0195121951219,-
ITA,1993,Naive,SP.DYN.LE00.IN,77.7219512195122,77.419512195122,-
ITA,1994,Naive,SP.DYN.LE00.IN,77.9219512195122,77.7219512195122,-
ITA,1995,Naive,SP.DYN.LE00.IN,78.1707317073171,77.9219512195122,-
ITA,1996,Naive,SP.DYN.LE00.IN,78.5219512195122,78.1707317073171,-
ITA,1997,Naive,SP.DYN.LE00.IN,78.8243902439024,78.5219512195122,-
ITA,1998,Naive,SP.DYN.LE00.IN,78.9756097560976,78.8243902439024,-
ITA,1999,Naive,SP.DYN.LE00.IN,79.4243902439024,78.9756097560976,-
ITA,2000,Naive,SP.DYN.LE00.IN,79.7780487804878,79.4243902439024,-
ITA,2001,Naive,SP.DYN.LE00.IN,80.1268292682927,79.7780487804878,-
ITA,2002,Naive,SP.DYN.LE00.IN,80.2292682926829,80.1268292682927,-
ITA,2003,Naive,SP.DYN.LE00.IN,79.9829268292683,80.2292682926829,-
ITA,2004,Naive,SP.DYN.LE00.IN,80.7804878048781,79.9829268292683,-
ITA,2005,Naive,SP.DYN.LE00.IN,80.7829268292683,80.7804878048781,-
ITA,2006,Naive,SP.DYN.LE00.IN,81.2829268292683,80.7829268292683,-
ITA,2007,Naive,SP.DYN.LE00.IN,81.4341463414634,81.2829268292683,-
ITA,2008,Naive,SP.DYN.LE00.IN,81.4853658536585,81.4341463414634,-
ITA,2009,Naive,SP.DYN.LE00.IN,81.6365853658537,81.4853658536585,-
ITA,2010,Naive,SP.DYN.LE00.IN,82.0365853658537,81.6365853658537,-
ITA,2011,Naive,SP.DYN.LE00.IN,82.1878048780488,82.0365853658537,-
ITA,2012,Naive,SP.DYN.LE00.IN,82.2390243902439,82.1878048780488,-
ITA,2013,Naive,SP.DYN.LE00.IN,82.690243902439,82.2390243902439,-
ITA,2014,Naive,SP.DYN.LE00.IN,83.090243902439,82.690243902439,-
ITA,2015,Naive,SP.DYN.LE00.IN,82.5439024390244,83.090243902439,-
ITA,2016,Naive,SP.DYN.LE00.IN,83.2439024390244,82.5439024390244,-
ITA,2017,Naive,SP.DYN.LE00.IN,82.9463414634147,83.2439024390244,-
ITA,2018,Naive,SP.DYN.LE00.IN,83.3463414634146,82.9463414634147,-
ITA,2019,Naive,SP.DYN.LE00.IN,83.1975609756098,83.3463414634146,-
