country_code,year,model,target,y_true,y_pred,lag
KOR,1965,Naive,NE.EXP.GNFS.ZS,7.12902488603423,4.96295695435864,-
KOR,1966,Naive,NE.EXP.GNFS.ZS,8.44222236813718,7.12902488603423,-
KOR,1967,Naive,NE.EXP.GNFS.ZS,9.1129854904767,8.44222236813718,-
KOR,1968,Naive,NE.EXP.GNFS.ZS,10.1423592651663,9.1129854904767,-
KOR,1969,Naive,NE.EXP.GNFS.ZS,10.6103061473521,10.1423592651663,-
KOR,1970,Naive,NE.EXP.GNFS.ZS,11.4388900808124,10.6103061473521,-
KOR,1971,Naive,NE.EXP.GNFS.ZS,12.6759744037231,11.4388900808124,-
KOR,1972,Naive,NE.EXP.GNFS.ZS,16.599104904281,12.6759744037231,-
KOR,1973,Naive,NE.EXP.GNFS.ZS,23.9248819495956,16.599104904281,-
KOR,1974,Naive,NE.EXP.GNFS.ZS,22.2302340290955,23.9248819495956,-
KOR,1975,Naive,NE.EXP.GNFS.ZS,22.6526044235366,22.2302340290955,-
KOR,1976,Naive,NE.EXP.GNFS.ZS,25.5313415510475,22.6526044235366,-
KOR,1977,Naive,NE.EXP.GNFS.ZS,26.0488711905031,25.5313415510475,-
KOR,1978,Naive,NE.EXP.GNFS.ZS,24.9959251823729,26.0488711905031,-
KOR,1979,Naive,NE.EXP.GNFS.ZS,23.654802282554,24.9959251823729,-
KOR,1980,Naive,NE.EXP.GNFS.ZS,28.4391983909417,23.654802282554,-
KOR,1981,Naive,NE.EXP.GNFS.ZS,29.9399232531639,28.4391983909417,-
KOR,1982,Naive,NE.EXP.GNFS.ZS,27.3678312205647,29.9399232531639,-
KOR,1983,Naive,NE.EXP.GNFS.ZS,27.8856817190339,27.3678312205647,-
KOR,1984,Naive,NE.EXP.GNFS.ZS,28.9039626523546,27.8856817190339,-
KOR,1985,Naive,NE.EXP.GNFS.ZS,26.8716448597919,28.9039626523546,-
KOR,1986,Naive,NE.EXP.GNFS.ZS,31.9677081694758,26.8716448597919,-
KOR,1987,Naive,NE.EXP.GNFS.ZS,34.8152554935258,31.9677081694758,-
KOR,1988,Naive,NE.EXP.GNFS.ZS,32.4892615964826,34.8152554935258,-
KOR,1989,Naive,NE.EXP.GNFS.ZS,27.3585690867047,32.4892615964826,-
KOR,1990,Naive,NE.EXP.GNFS.ZS,24.9943407384065,27.3585690867047,-
KOR,1991,Naive,NE.EXP.GNFS.ZS,23.7765747515992,24.9943407384065,-
KOR,1992,Naive,NE.EXP.GNFS.ZS,24.0723886361933,23.7765747515992,-
KOR,1993,Naive,NE.EXP.GNFS.ZS,23.6724704162335,24.0723886361933,-
KOR,1994,Naive,NE.EXP.GNFS.ZS,24.0708425974796,23.6724704162335,-
KOR,1995,Naive,NE.EXP.GNFS.ZS,25.7242519716753,24.0708425974796,-
KOR,1996,Naive,NE.EXP.GNFS.ZS,24.8019714336879,25.7242519716753,-
KOR,1997,Naive,NE.EXP.GNFS.ZS,28.3455147196928,24.8019714336879,-
KOR,1998,Naive,NE.EXP.GNFS.ZS,39.5366811034608,28.3455147196928,-
KOR,1999,Naive,NE.EXP.GNFS.ZS,32.590822939439,39.5366811034608,-
KOR,2000,Naive,NE.EXP.GNFS.ZS,33.9391689573172,32.590822939439,-
KOR,2001,Naive,NE.EXP.GNFS.ZS,31.7877410482541,33.9391689573172,-
KOR,2002,Naive,NE.EXP.GNFS.ZS,29.7727544096379,31.7877410482541,-
KOR,2003,Naive,NE.EXP.GNFS.ZS,31.3978372633201,29.7727544096379,-
KOR,2004,Naive,NE.EXP.GNFS.ZS,36.7543364487134,31.3978372633201,-
KOR,2005,Naive,NE.EXP.GNFS.ZS,35.2830827957409,36.7543364487134,-
KOR,2006,Naive,NE.EXP.GNFS.ZS,35.6264186161218,35.2830827957409,-
KOR,2007,Naive,NE.EXP.GNFS.ZS,37.3921796905127,35.6264186161218,-
KOR,2008,Naive,NE.EXP.GNFS.ZS,47.6418852095772,37.3921796905127,-
KOR,2009,Naive,NE.EXP.GNFS.ZS,45.1853519113199,47.6418852095772,-
KOR,2010,Naive,NE.EXP.GNFS.ZS,47.1037369107414,45.1853519113199,-
KOR,2011,Naive,NE.EXP.GNFS.ZS,53.3377319003336,47.1037369107414,-
KOR,2012,Naive,NE.EXP.GNFS.ZS,54.0940513351953,53.3377319003336,-
KOR,2013,Naive,NE.EXP.GNFS.ZS,51.2920711097027,54.0940513351953,-
KOR,2014,Naive,NE.EXP.GNFS.ZS,47.8314208662979,51.2920711097027,-
KOR,2015,Naive,NE.EXP.GNFS.ZS,42.989561527711,47.8314208662979,-
KOR,2016,Naive,NE.EXP.GNFS.ZS,40.1326509111205,42.989561527711,-
KOR,2017,Naive,NE.EXP.GNFS.ZS,40.9342069409884,40.1326509111205,-
KOR,2018,Naive,NE.EXP.GNFS.ZS,41.7132908430894,40.9342069409884,-
KOR,2019,Naive,NE.EXP.GNFS.ZS,39.9471631621625,41.7132908430894,-
