country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,EN.ATM.GHGT.KT.CE,746498.11,746498.11,-
IND,1966,Naive,EN.ATM.GHGT.KT.CE,746498.11,746498.11,-
IND,1967,Naive,EN.ATM.GHGT.KT.CE,746498.11,746498.11,-
IND,1968,Naive,EN.ATM.GHGT.KT.CE,746498.11,746498.11,-
IND,1969,Naive,EN.ATM.GHGT.KT.CE,746498.11,746498.11,-
IND,1970,Naive,EN.ATM.GHGT.KT.CE,746498.11,746498.11,-
IND,1971,Naive,EN.ATM.GHGT.KT.CE,754018.475,746498.11,-
IND,1972,Naive,EN.ATM.GHGT.KT.CE,767242.36,754018.475,-
IND,1973,Naive,EN.ATM.GHGT.KT.CE,773571.615,767242.36,-
IND,1974,Naive,EN.ATM.GHGT.KT.CE,796885.36,773571.615,-
IND,1975,Naive,EN.ATM.GHGT.KT.CE,827298.045,796885.36,-
IND,1976,Naive,EN.ATM.GHGT.KT.CE,852598.24,827298.045,-
IND,1977,Naive,EN.ATM.GHGT.KT.CE,871680.045,852598.24,-
IND,1978,Naive,EN.ATM.GHGT.KT.CE,875174.32,871680.045,-
IND,1979,Naive,EN.ATM.GHGT.KT.CE,905452.595,875174.32,-
IND,1980,Naive,EN.ATM.GHGT.KT.CE,929414.77,905452.595,-
IND,1981,Naive,EN.ATM.GHGT.KT.CE,979738.35,929414.77,-
IND,1982,Naive,EN.ATM.GHGT.KT.CE,1011305.49,979738.35,-
IND,1983,Naive,EN.ATM.GHGT.KT.CE,1059291.57,1011305.49,-
IND,1984,Naive,EN.ATM.GHGT.KT.CE,1117754.1,1059291.57,-
IND,1985,Naive,EN.ATM.GHGT.KT.CE,1140356.79,1117754.1,-
IND,1986,Naive,EN.ATM.GHGT.KT.CE,1199500.61,1140356.79,-
IND,1987,Naive,EN.ATM.GHGT.KT.CE,1202058.62,1199500.61,-
IND,1988,Naive,EN.ATM.GHGT.KT.CE,1305250.63,1202058.62,-
IND,1989,Naive,EN.ATM.GHGT.KT.CE,1365390.78,1305250.63,-
IND,1990,Naive,EN.ATM.GHGT.KT.CE,1226440.0,1365390.78,-
IND,1991,Naive,EN.ATM.GHGT.KT.CE,1281480.0,1226440.0,-
IND,1992,Naive,EN.ATM.GHGT.KT.CE,1313710.0,1281480.0,-
IND,1993,Naive,EN.ATM.GHGT.KT.CE,1345440.0,1313710.0,-
IND,1994,Naive,EN.ATM.GHGT.KT.CE,1391780.0,1345440.0,-
IND,1995,Naive,EN.ATM.GHGT.KT.CE,1457390.0,1391780.0,-
IND,1996,Naive,EN.ATM.GHGT.KT.CE,1509060.0,1457390.0,-
IND,1997,Naive,EN.ATM.GHGT.KT.CE,1567730.0,1509060.0,-
IND,1998,Naive,EN.ATM.GHGT.KT.CE,1601880.0,1567730.0,-
IND,1999,Naive,EN.ATM.GHGT.KT.CE,1678280.0,1601880.0,-
IND,2000,Naive,EN.ATM.GHGT.KT.CE,1717560.0,1678280.0,-
IND,2001,Naive,EN.ATM.GHGT.KT.CE,1741320.0,1717560.0,-
IND,2002,Naive,EN.ATM.GHGT.KT.CE,1763940.0,1741320.0,-
IND,2003,Naive,EN.ATM.GHGT.KT.CE,1808910.0,1763940.0,-
IND,2004,Naive,EN.ATM.GHGT.KT.CE,1894780.0,1808910.0,-
IND,2005,Naive,EN.ATM.GHGT.KT.CE,1969680.0,1894780.0,-
IND,2006,Naive,EN.ATM.GHGT.KT.CE,2065570.0,1969680.0,-
IND,2007,Naive,EN.ATM.GHGT.KT.CE,2209240.0,2065570.0,-
IND,2008,Naive,EN.ATM.GHGT.KT.CE,2309340.0,2209240.0,-
IND,2009,Naive,EN.ATM.GHGT.KT.CE,2452660.0,2309340.0,-
IND,2010,Naive,EN.ATM.GHGT.KT.CE,2564130.0,2452660.0,-
IND,2011,Naive,EN.ATM.GHGT.KT.CE,2671200.0,2564130.0,-
IND,2012,Naive,EN.ATM.GHGT.KT.CE,2814000.0,2671200.0,-
IND,2013,Naive,EN.ATM.GHGT.KT.CE,2875980.0,2814000.0,-
IND,2014,Naive,EN.ATM.GHGT.KT.CE,3048790.0,2875980.0,-
IND,2015,Naive,EN.ATM.GHGT.KT.CE,3063650.0,3048790.0,-
IND,2016,Naive,EN.ATM.GHGT.KT.CE,3103110.0,3063650.0,-
IND,2017,Naive,EN.ATM.GHGT.KT.CE,3229920.0,3103110.0,-
IND,2018,Naive,EN.ATM.GHGT.KT.CE,3374990.0,3229920.0,-
IND,2019,Naive,EN.ATM.GHGT.KT.CE,3374990.0,3374990.0,-
