country_code,year,model,target,y_true,y_pred,lag
AUS,1965,Naive,FS.AST.PRVT.GD.ZS,21.157649294011,20.1418539987747,-
AUS,1966,Naive,FS.AST.PRVT.GD.ZS,22.4121077706588,21.157649294011,-
AUS,1967,Naive,FS.AST.PRVT.GD.ZS,23.1290988136467,22.4121077706588,-
AUS,1968,Naive,FS.AST.PRVT.GD.ZS,24.0319539205266,23.1290988136467,-
AUS,1969,Naive,FS.AST.PRVT.GD.ZS,24.8581300067266,24.0319539205266,-
AUS,1970,Naive,FS.AST.PRVT.GD.ZS,23.3117147431549,24.8581300067266,-
AUS,1971,Naive,FS.AST.PRVT.GD.ZS,23.6496006350151,23.3117147431549,-
AUS,1972,Naive,FS.AST.PRVT.GD.ZS,24.7043880945958,23.6496006350151,-
AUS,1973,Naive,FS.AST.PRVT.GD.ZS,28.407140129053,24.7043880945958,-
AUS,1974,Naive,FS.AST.PRVT.GD.ZS,27.898526679055,28.407140129053,-
AUS,1975,Naive,FS.AST.PRVT.GD.ZS,27.3755954974072,27.898526679055,-
AUS,1976,Naive,FS.AST.PRVT.GD.ZS,27.8901650767715,27.3755954974072,-
AUS,1977,Naive,FS.AST.PRVT.GD.ZS,27.4198014030851,27.8901650767715,-
AUS,1978,Naive,FS.AST.PRVT.GD.ZS,28.084903592295,27.4198014030851,-
AUS,1979,Naive,FS.AST.PRVT.GD.ZS,28.6913405347972,28.084903592295,-
AUS,1980,Naive,FS.AST.PRVT.GD.ZS,27.8803636255431,28.6913405347972,-
AUS,1981,Naive,FS.AST.PRVT.GD.ZS,27.9646645896597,27.8803636255431,-
AUS,1982,Naive,FS.AST.PRVT.GD.ZS,27.0840024143861,27.9646645896597,-
AUS,1983,Naive,FS.AST.PRVT.GD.ZS,28.8264246102444,27.0840024143861,-
AUS,1984,Naive,FS.AST.PRVT.GD.ZS,30.3583312243999,28.8264246102444,-
AUS,1985,Naive,FS.AST.PRVT.GD.ZS,37.1068165278564,30.3583312243999,-
AUS,1986,Naive,FS.AST.PRVT.GD.ZS,40.3889486627728,37.1068165278564,-
AUS,1987,Naive,FS.AST.PRVT.GD.ZS,42.8721430821462,40.3889486627728,-
AUS,1988,Naive,FS.AST.PRVT.GD.ZS,46.813260098367,42.8721430821462,-
AUS,1989,Naive,FS.AST.PRVT.GD.ZS,59.3740477123329,46.813260098367,-
AUS,1990,Naive,FS.AST.PRVT.GD.ZS,60.6821670876046,59.3740477123329,-
AUS,1991,Naive,FS.AST.PRVT.GD.ZS,60.2374515362438,60.6821670876046,-
AUS,1992,Naive,FS.AST.PRVT.GD.ZS,61.9821217809571,60.2374515362438,-
AUS,1993,Naive,FS.AST.PRVT.GD.ZS,63.3988655764473,61.9821217809571,-
AUS,1994,Naive,FS.AST.PRVT.GD.ZS,66.8918704912401,63.3988655764473,-
AUS,1995,Naive,FS.AST.PRVT.GD.ZS,69.9541905141265,66.8918704912401,-
AUS,1996,Naive,FS.AST.PRVT.GD.ZS,71.682422426881,69.9541905141265,-
AUS,1997,Naive,FS.AST.PRVT.GD.ZS,75.5050974714159,71.682422426881,-
AUS,1998,Naive,FS.AST.PRVT.GD.ZS,79.2644229778421,75.5050974714159,-
AUS,1999,Naive,FS.AST.PRVT.GD.ZS,84.2802905145765,79.2644229778421,-
AUS,2000,Naive,FS.AST.PRVT.GD.ZS,87.7357594769186,84.2802905145765,-
AUS,2001,Naive,FS.AST.PRVT.GD.ZS,88.6518269211677,87.7357594769186,-
AUS,2002,Naive,FS.AST.PRVT.GD.ZS,91.482919963263,88.6518269211677,-
AUS,2003,Naive,FS.AST.PRVT.GD.ZS,99.4005681961384,91.482919963263,-
AUS,2004,Naive,FS.AST.PRVT.GD.ZS,102.975019675354,99.4005681961384,-
AUS,2005,Naive,FS.AST.PRVT.GD.ZS,108.794102148524,102.975019675354,-
AUS,2006,Naive,FS.AST.PRVT.GD.ZS,113.96120661252,108.794102148524,-
AUS,2007,Naive,FS.AST.PRVT.GD.ZS,120.781309516204,113.96120661252,-
AUS,2008,Naive,FS.AST.PRVT.GD.ZS,121.952853880525,120.781309516204,-
AUS,2009,Naive,FS.AST.PRVT.GD.ZS,122.633448527858,121.952853880525,-
AUS,2010,Naive,FS.AST.PRVT.GD.ZS,125.495658263693,122.633448527858,-
AUS,2011,Naive,FS.AST.PRVT.GD.ZS,122.334841433773,125.495658263693,-
AUS,2012,Naive,FS.AST.PRVT.GD.ZS,121.283723868631,122.334841433773,-
AUS,2013,Naive,FS.AST.PRVT.GD.ZS,124.782324039651,121.283723868631,-
AUS,2014,Naive,FS.AST.PRVT.GD.ZS,128.506815788899,124.782324039651,-
AUS,2015,Naive,FS.AST.PRVT.GD.ZS,136.317380046235,128.506815788899,-
AUS,2016,Naive,FS.AST.PRVT.GD.ZS,142.423168295968,136.317380046235,-
AUS,2017,Naive,FS.AST.PRVT.GD.ZS,140.292665440877,142.423168295968,-
AUS,2018,Naive,FS.AST.PRVT.GD.ZS,139.525908705372,140.292665440877,-
AUS,2019,Naive,FS.AST.PRVT.GD.ZS,135.840754741125,139.525908705372,-
