country_code,year,model,target,y_true,y_pred,lag
TUR,1965,Naive,SP.DYN.LE00.IN,49.035,48.312,-
TUR,1966,Naive,SP.DYN.LE00.IN,49.733,49.035,-
TUR,1967,Naive,SP.DYN.LE00.IN,50.406,49.733,-
TUR,1968,Naive,SP.DYN.LE00.IN,51.053,50.406,-
TUR,1969,Naive,SP.DYN.LE00.IN,51.678,51.053,-
TUR,1970,Naive,SP.DYN.LE00.IN,52.286,51.678,-
TUR,1971,Naive,SP.DYN.LE00.IN,52.887,52.286,-
TUR,1972,Naive,SP.DYN.LE00.IN,53.492,52.887,-
TUR,1973,Naive,SP.DYN.LE00.IN,54.109,53.492,-
TUR,1974,Naive,SP.DYN.LE00.IN,54.741,54.109,-
TUR,1975,Naive,SP.DYN.LE00.IN,55.387,54.741,-
TUR,1976,Naive,SP.DYN.LE00.IN,56.046,55.387,-
TUR,1977,Naive,SP.DYN.LE00.IN,56.709,56.046,-
TUR,1978,Naive,SP.DYN.LE00.IN,57.37,56.709,-
TUR,1979,Naive,SP.DYN.LE00.IN,58.023,57.37,-
TUR,1980,Naive,SP.DYN.LE00.IN,58.667,58.023,-
TUR,1981,Naive,SP.DYN.LE00.IN,59.297,58.667,-
TUR,1982,Naive,SP.DYN.LE00.IN,59.915,59.297,-
TUR,1983,Naive,SP.DYN.LE00.IN,60.52,59.915,-
TUR,1984,Naive,SP.DYN.LE00.IN,61.111,60.52,-
TUR,1985,Naive,SP.DYN.LE00.IN,61.682,61.111,-
TUR,1986,Naive,SP.DYN.LE00.IN,62.231,61.682,-
TUR,1987,Naive,SP.DYN.LE00.IN,62.758,62.231,-
TUR,1988,Naive,SP.DYN.LE00.IN,63.266,62.758,-
TUR,1989,Naive,SP.DYN.LE00.IN,63.763,63.266,-
TUR,1990,Naive,SP.DYN.LE00.IN,64.256,63.763,-
TUR,1991,Naive,SP.DYN.LE00.IN,64.757,64.256,-
TUR,1992,Naive,SP.DYN.LE00.IN,65.275,64.757,-
TUR,1993,Naive,SP.DYN.LE00.IN,65.815,65.275,-
TUR,1994,Naive,SP.DYN.LE00.IN,66.377,65.815,-
TUR,1995,Naive,SP.DYN.LE00.IN,66.963,66.377,-
TUR,1996,Naive,SP.DYN.LE00.IN,67.57,66.963,-
TUR,1997,Naive,SP.DYN.LE00.IN,68.189,67.57,-
TUR,1998,Naive,SP.DYN.LE00.IN,68.807,68.189,-
TUR,1999,Naive,SP.DYN.LE00.IN,69.417,68.807,-
TUR,2000,Naive,SP.DYN.LE00.IN,70.005,69.417,-
TUR,2001,Naive,SP.DYN.LE00.IN,70.56,70.005,-
TUR,2002,Naive,SP.DYN.LE00.IN,71.078,70.56,-
TUR,2003,Naive,SP.DYN.LE00.IN,71.559,71.078,-
TUR,2004,Naive,SP.DYN.LE00.IN,72.004,71.559,-
TUR,2005,Naive,SP.DYN.LE00.IN,72.424,72.004,-
TUR,2006,Naive,SP.DYN.LE00.IN,72.83,72.424,-
TUR,2007,Naive,SP.DYN.LE00.IN,73.235,72.83,-
TUR,2008,Naive,SP.DYN.LE00.IN,73.649,73.235,-
TUR,2009,Naive,SP.DYN.LE00.IN,74.074,73.649,-
TUR,2010,Naive,SP.DYN.LE00.IN,74.507,74.074,-
TUR,2011,Naive,SP.DYN.LE00.IN,74.944,74.507,-
TUR,2012,Naive,SP.DYN.LE00.IN,75.373,74.944,-
TUR,2013,Naive,SP.DYN.LE00.IN,75.784,75.373,-
TUR,2014,Naive,SP.DYN.LE00.IN,76.172,75.784,-
TUR,2015,Naive,SP.DYN.LE00.IN,76.532,76.172,-
TUR,2016,Naive,SP.DYN.LE00.IN,76.86,76.532,-
TUR,2017,Naive,SP.DYN.LE00.IN,77.161,76.86,-
TUR,2018,Naive,SP.DYN.LE00.IN,77.437,77.161,-
TUR,2019,Naive,SP.DYN.LE00.IN,77.691,77.437,-
