country_code,year,model,target,y_true,y_pred,lag
GBR,1965,Naive,FS.AST.PRVT.GD.ZS,20.623659462135,20.6720645371771,-
GBR,1966,Naive,FS.AST.PRVT.GD.ZS,19.4965958324737,20.623659462135,-
GBR,1967,Naive,FS.AST.PRVT.GD.ZS,19.82421875,19.4965958324737,-
GBR,1968,Naive,FS.AST.PRVT.GD.ZS,19.7104677060134,19.82421875,-
GBR,1969,Naive,FS.AST.PRVT.GD.ZS,19.350052548066,19.7104677060134,-
GBR,1970,Naive,FS.AST.PRVT.GD.ZS,19.8159813410222,19.350052548066,-
GBR,1971,Naive,FS.AST.PRVT.GD.ZS,20.7525468287874,19.8159813410222,-
GBR,1972,Naive,FS.AST.PRVT.GD.ZS,28.5508566726423,20.7525468287874,-
GBR,1973,Naive,FS.AST.PRVT.GD.ZS,33.5649031732702,28.5508566726423,-
GBR,1974,Naive,FS.AST.PRVT.GD.ZS,35.1995282537451,33.5649031732702,-
GBR,1975,Naive,FS.AST.PRVT.GD.ZS,28.3141460914765,35.1995282537451,-
GBR,1976,Naive,FS.AST.PRVT.GD.ZS,27.3619157976053,28.3141460914765,-
GBR,1977,Naive,FS.AST.PRVT.GD.ZS,26.0847655421175,27.3619157976053,-
GBR,1978,Naive,FS.AST.PRVT.GD.ZS,25.5990134902919,26.0847655421175,-
GBR,1979,Naive,FS.AST.PRVT.GD.ZS,25.86194420458,25.5990134902919,-
GBR,1980,Naive,FS.AST.PRVT.GD.ZS,26.2158726763391,25.86194420458,-
GBR,1981,Naive,FS.AST.PRVT.GD.ZS,30.8601371313897,26.2158726763391,-
GBR,1982,Naive,FS.AST.PRVT.GD.ZS,34.0485865664453,30.8601371313897,-
GBR,1983,Naive,FS.AST.PRVT.GD.ZS,37.0723310454147,34.0485865664453,-
GBR,1984,Naive,FS.AST.PRVT.GD.ZS,42.2356793276187,37.0723310454147,-
GBR,1985,Naive,FS.AST.PRVT.GD.ZS,43.9062454918151,42.2356793276187,-
GBR,1986,Naive,FS.AST.PRVT.GD.ZS,77.6106416839909,43.9062454918151,-
GBR,1987,Naive,FS.AST.PRVT.GD.ZS,82.7710460232693,77.6106416839909,-
GBR,1988,Naive,FS.AST.PRVT.GD.ZS,91.5754459408487,82.7710460232693,-
GBR,1989,Naive,FS.AST.PRVT.GD.ZS,102.930035021323,91.5754459408487,-
GBR,1990,Naive,FS.AST.PRVT.GD.ZS,104.805960306851,102.930035021323,-
GBR,1991,Naive,FS.AST.PRVT.GD.ZS,102.333764425911,104.805960306851,-
GBR,1992,Naive,FS.AST.PRVT.GD.ZS,101.677998125474,102.333764425911,-
GBR,1993,Naive,FS.AST.PRVT.GD.ZS,99.876224683285,101.677998125474,-
GBR,1994,Naive,FS.AST.PRVT.GD.ZS,100.030864363201,99.876224683285,-
GBR,1995,Naive,FS.AST.PRVT.GD.ZS,97.5245271301052,100.030864363201,-
GBR,1996,Naive,FS.AST.PRVT.GD.ZS,100.509884102219,97.5245271301052,-
GBR,1997,Naive,FS.AST.PRVT.GD.ZS,102.236616758603,100.509884102219,-
GBR,1998,Naive,FS.AST.PRVT.GD.ZS,102.650195989559,102.236616758603,-
GBR,1999,Naive,FS.AST.PRVT.GD.ZS,105.816867868492,102.650195989559,-
GBR,2000,Naive,FS.AST.PRVT.GD.ZS,115.218176840953,105.816867868492,-
GBR,2001,Naive,FS.AST.PRVT.GD.ZS,120.612364115516,115.218176840953,-
GBR,2002,Naive,FS.AST.PRVT.GD.ZS,125.264825023091,120.612364115516,-
GBR,2003,Naive,FS.AST.PRVT.GD.ZS,129.865593366598,125.264825023091,-
GBR,2004,Naive,FS.AST.PRVT.GD.ZS,137.671608755946,129.865593366598,-
GBR,2005,Naive,FS.AST.PRVT.GD.ZS,143.710221831709,137.671608755946,-
GBR,2006,Naive,FS.AST.PRVT.GD.ZS,154.239525021435,143.710221831709,-
GBR,2007,Naive,FS.AST.PRVT.GD.ZS,170.20241448562,154.239525021435,-
GBR,2008,Naive,FS.AST.PRVT.GD.ZS,191.697010996949,170.20241448562,-
GBR,2009,Naive,FS.AST.PRVT.GD.ZS,192.474206482695,191.697010996949,-
GBR,2010,Naive,FS.AST.PRVT.GD.ZS,184.885515660073,192.474206482695,-
GBR,2011,Naive,FS.AST.PRVT.GD.ZS,170.617544000178,184.885515660073,-
GBR,2012,Naive,FS.AST.PRVT.GD.ZS,160.939677509595,170.617544000178,-
GBR,2013,Naive,FS.AST.PRVT.GD.ZS,149.636922468568,160.939677509595,-
GBR,2014,Naive,FS.AST.PRVT.GD.ZS,135.476263585556,149.636922468568,-
GBR,2015,Naive,FS.AST.PRVT.GD.ZS,130.650262210486,135.476263585556,-
GBR,2016,Naive,FS.AST.PRVT.GD.ZS,132.142083669221,130.650262210486,-
GBR,2017,Naive,FS.AST.PRVT.GD.ZS,134.154083829082,132.142083669221,-
GBR,2018,Naive,FS.AST.PRVT.GD.ZS,134.628806158581,134.154083829082,-
GBR,2019,Naive,FS.AST.PRVT.GD.ZS,133.527746352558,134.628806158581,-
