country_code,year,model,target,y_true,y_pred,lag
MEX,1965,Naive,NE.EXP.GNFS.ZS,7.63424908424908,7.63306772908367,-
MEX,1966,Naive,NE.EXP.GNFS.ZS,7.4710197368421,7.63424908424908,-
MEX,1967,Naive,NE.EXP.GNFS.ZS,6.86774096385542,7.4710197368421,-
MEX,1968,Naive,NE.EXP.GNFS.ZS,7.03792915531335,6.86774096385542,-
MEX,1969,Naive,NE.EXP.GNFS.ZS,7.54647783251231,7.03792915531335,-
MEX,1970,Naive,NE.EXP.GNFS.ZS,7.75461711711712,7.54647783251231,-
MEX,1971,Naive,NE.EXP.GNFS.ZS,7.64040816326531,7.75461711711712,-
MEX,1972,Naive,NE.EXP.GNFS.ZS,8.06017699115044,7.64040816326531,-
MEX,1973,Naive,NE.EXP.GNFS.ZS,8.41201157742402,8.06017699115044,-
MEX,1974,Naive,NE.EXP.GNFS.ZS,8.40866666666667,8.41201157742402,-
MEX,1975,Naive,NE.EXP.GNFS.ZS,6.89445454545455,8.40866666666667,-
MEX,1976,Naive,NE.EXP.GNFS.ZS,8.48983223924143,6.89445454545455,-
MEX,1977,Naive,NE.EXP.GNFS.ZS,10.3190914007572,8.48983223924143,-
MEX,1978,Naive,NE.EXP.GNFS.ZS,10.4709713307659,10.3190914007572,-
MEX,1979,Naive,NE.EXP.GNFS.ZS,11.1891623207301,10.4709713307659,-
MEX,1980,Naive,NE.EXP.GNFS.ZS,10.1426200972023,11.1891623207301,-
MEX,1981,Naive,NE.EXP.GNFS.ZS,9.86156842726433,10.1426200972023,-
MEX,1982,Naive,NE.EXP.GNFS.ZS,14.4268658825073,9.86156842726433,-
MEX,1983,Naive,NE.EXP.GNFS.ZS,18.1150347501194,14.4268658825073,-
MEX,1984,Naive,NE.EXP.GNFS.ZS,16.5671428958152,18.1150347501194,-
MEX,1985,Naive,NE.EXP.GNFS.ZS,14.5663148904797,16.5671428958152,-
MEX,1986,Naive,NE.EXP.GNFS.ZS,16.682179926956,14.5663148904797,-
MEX,1987,Naive,NE.EXP.GNFS.ZS,18.5365670042589,16.682179926956,-
MEX,1988,Naive,NE.EXP.GNFS.ZS,20.0960561464169,18.5365670042589,-
MEX,1989,Naive,NE.EXP.GNFS.ZS,19.1321993029959,20.0960561464169,-
MEX,1990,Naive,NE.EXP.GNFS.ZS,18.7044710491717,19.1321993029959,-
MEX,1991,Naive,NE.EXP.GNFS.ZS,16.4333900336044,18.7044710491717,-
MEX,1992,Naive,NE.EXP.GNFS.ZS,15.256744442975,16.4333900336044,-
MEX,1993,Naive,NE.EXP.GNFS.ZS,12.2812976454281,15.256744442975,-
MEX,1994,Naive,NE.EXP.GNFS.ZS,13.3828583816104,12.2812976454281,-
MEX,1995,Naive,NE.EXP.GNFS.ZS,24.1491933924023,13.3828583816104,-
MEX,1996,Naive,NE.EXP.GNFS.ZS,26.0050149675925,24.1491933924023,-
MEX,1997,Naive,NE.EXP.GNFS.ZS,24.3329303395345,26.0050149675925,-
MEX,1998,Naive,NE.EXP.GNFS.ZS,24.5944327690014,24.3329303395345,-
MEX,1999,Naive,NE.EXP.GNFS.ZS,24.6326500515211,24.5944327690014,-
MEX,2000,Naive,NE.EXP.GNFS.ZS,25.4067169365962,24.6326500515211,-
MEX,2001,Naive,NE.EXP.GNFS.ZS,22.6667211742494,25.4067169365962,-
MEX,2002,Naive,NE.EXP.GNFS.ZS,22.5524898738313,22.6667211742494,-
MEX,2003,Naive,NE.EXP.GNFS.ZS,24.3604406878698,22.5524898738313,-
MEX,2004,Naive,NE.EXP.GNFS.ZS,25.8403039526232,24.3604406878698,-
MEX,2005,Naive,NE.EXP.GNFS.ZS,26.2325503809951,25.8403039526232,-
MEX,2006,Naive,NE.EXP.GNFS.ZS,27.3251618939288,26.2325503809951,-
MEX,2007,Naive,NE.EXP.GNFS.ZS,27.527235888679,27.3251618939288,-
MEX,2008,Naive,NE.EXP.GNFS.ZS,27.7014958270789,27.527235888679,-
MEX,2009,Naive,NE.EXP.GNFS.ZS,27.1549993271981,27.7014958270789,-
MEX,2010,Naive,NE.EXP.GNFS.ZS,29.6976647689721,27.1549993271981,-
MEX,2011,Naive,NE.EXP.GNFS.ZS,31.0367071399496,29.6976647689721,-
MEX,2012,Naive,NE.EXP.GNFS.ZS,32.2655677637235,31.0367071399496,-
MEX,2013,Naive,NE.EXP.GNFS.ZS,31.3056529459396,32.2655677637235,-
MEX,2014,Naive,NE.EXP.GNFS.ZS,31.8734413093812,31.3056529459396,-
MEX,2015,Naive,NE.EXP.GNFS.ZS,34.5248858421072,31.8734413093812,-
MEX,2016,Naive,NE.EXP.GNFS.ZS,37.0421710841871,34.5248858421072,-
MEX,2017,Naive,NE.EXP.GNFS.ZS,37.6515684577081,37.0421710841871,-
MEX,2018,Naive,NE.EXP.GNFS.ZS,39.2594612441285,37.6515684577081,-
MEX,2019,Naive,NE.EXP.GNFS.ZS,38.8323238310596,39.2594612441285,-
