country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,EG.USE.PCAP.KG.OE,1316.46285381488,1221.73080588714,-
ITA,1966,Naive,EG.USE.PCAP.KG.OE,1431.0744873284,1316.46285381488,-
ITA,1967,Naive,EG.USE.PCAP.KG.OE,1551.51917278665,1431.0744873284,-
ITA,1968,Naive,EG.USE.PCAP.KG.OE,1698.42756042697,1551.51917278665,-
ITA,1969,Naive,EG.USE.PCAP.KG.OE,1832.49991828227,1698.42756042697,-
ITA,1970,Naive,EG.USE.PCAP.KG.OE,2026.21747487312,1832.49991828227,-
ITA,1971,Naive,EG.USE.PCAP.KG.OE,1949.14872333929,2026.21747487312,-
ITA,1972,Naive,EG.USE.PCAP.KG.OE,2050.73787711576,1949.14872333929,-
ITA,1973,Naive,EG.USE.PCAP.KG.OE,2175.58754564221,2050.73787711576,-
ITA,1974,Naive,EG.USE.PCAP.KG.OE,2212.20669215371,2175.58754564221,-
ITA,1975,Naive,EG.USE.PCAP.KG.OE,2106.07874846993,2212.20669215371,-
ITA,1976,Naive,EG.USE.PCAP.KG.OE,2264.05718699758,2106.07874846993,-
ITA,1977,Naive,EG.USE.PCAP.KG.OE,2204.17980666785,2264.05718699758,-
ITA,1978,Naive,EG.USE.PCAP.KG.OE,2247.56551683966,2204.17980666785,-
ITA,1979,Naive,EG.USE.PCAP.KG.OE,2340.04203541587,2247.56551683966,-
ITA,1980,Naive,EG.USE.PCAP.KG.OE,2318.42730013811,2340.04203541587,-
ITA,1981,Naive,EG.USE.PCAP.KG.OE,2265.93108965354,2318.42730013811,-
ITA,1982,Naive,EG.USE.PCAP.KG.OE,2206.54273410646,2265.93108965354,-
ITA,1983,Naive,EG.USE.PCAP.KG.OE,2203.86418771745,2206.54273410646,-
ITA,1984,Naive,EG.USE.PCAP.KG.OE,2253.71892374528,2203.86418771745,-
ITA,1985,Naive,EG.USE.PCAP.KG.OE,2284.81129783538,2253.71892374528,-
ITA,1986,Naive,EG.USE.PCAP.KG.OE,2311.54807247948,2284.81129783538,-
ITA,1987,Naive,EG.USE.PCAP.KG.OE,2407.25635314456,2311.54807247948,-
ITA,1988,Naive,EG.USE.PCAP.KG.OE,2462.79677752614,2407.25635314456,-
ITA,1989,Naive,EG.USE.PCAP.KG.OE,2566.10892465158,2462.79677752614,-
ITA,1990,Naive,EG.USE.PCAP.KG.OE,2583.88807748482,2566.10892465158,-
ITA,1991,Naive,EG.USE.PCAP.KG.OE,2645.67323732766,2583.88807748482,-
ITA,1992,Naive,EG.USE.PCAP.KG.OE,2627.34000777188,2645.67323732766,-
ITA,1993,Naive,EG.USE.PCAP.KG.OE,2611.99043754026,2627.34000777188,-
ITA,1994,Naive,EG.USE.PCAP.KG.OE,2578.46597846012,2611.99043754026,-
ITA,1995,Naive,EG.USE.PCAP.KG.OE,2799.37576154289,2578.46597846012,-
ITA,1996,Naive,EG.USE.PCAP.KG.OE,2796.15473585155,2799.37576154289,-
ITA,1997,Naive,EG.USE.PCAP.KG.OE,2834.4029460732,2796.15473585155,-
ITA,1998,Naive,EG.USE.PCAP.KG.OE,2912.94736525428,2834.4029460732,-
ITA,1999,Naive,EG.USE.PCAP.KG.OE,2957.31148591361,2912.94736525428,-
ITA,2000,Naive,EG.USE.PCAP.KG.OE,3012.19499987601,2957.31148591361,-
ITA,2001,Naive,EG.USE.PCAP.KG.OE,3020.62119454278,3012.19499987601,-
ITA,2002,Naive,EG.USE.PCAP.KG.OE,3037.2669647055,3020.62119454278,-
ITA,2003,Naive,EG.USE.PCAP.KG.OE,3168.52902114021,3037.2669647055,-
ITA,2004,Naive,EG.USE.PCAP.KG.OE,3169.93264162306,3168.52902114021,-
ITA,2005,Naive,EG.USE.PCAP.KG.OE,3214.67412061146,3169.93264162306,-
ITA,2006,Naive,EG.USE.PCAP.KG.OE,3175.79987086883,3214.67412061146,-
ITA,2007,Naive,EG.USE.PCAP.KG.OE,3149.57655346296,3175.79987086883,-
ITA,2008,Naive,EG.USE.PCAP.KG.OE,3087.5663310273,3149.57655346296,-
ITA,2009,Naive,EG.USE.PCAP.KG.OE,2869.92071205584,3087.5663310273,-
ITA,2010,Naive,EG.USE.PCAP.KG.OE,2930.58852412547,2869.92071205584,-
ITA,2011,Naive,EG.USE.PCAP.KG.OE,2828.40489139601,2930.58852412547,-
ITA,2012,Naive,EG.USE.PCAP.KG.OE,2709.29772810307,2828.40489139601,-
ITA,2013,Naive,EG.USE.PCAP.KG.OE,2579.47254262663,2709.29772810307,-
ITA,2014,Naive,EG.USE.PCAP.KG.OE,2414.48400158318,2579.47254262663,-
ITA,2015,Naive,EG.USE.PCAP.KG.OE,2481.75464546017,2414.48400158318,-
ITA,2016,Naive,EG.USE.PCAP.KG.OE,2481.75464546017,2481.75464546017,-
ITA,2017,Naive,EG.USE.PCAP.KG.OE,2481.75464546017,2481.75464546017,-
ITA,2018,Naive,EG.USE.PCAP.KG.OE,2481.75464546017,2481.75464546017,-
ITA,2019,Naive,EG.USE.PCAP.KG.OE,2481.75464546017,2481.75464546017,-
