country_code,year,model,target,y_true,y_pred,lag
USA,1965,Naive,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,-
USA,1966,Naive,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,-
USA,1967,Naive,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,-
USA,1968,Naive,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,-
USA,1969,Naive,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,-
USA,1970,Naive,EN.ATM.GHGT.KT.CE,5400503.5,5400503.5,-
USA,1971,Naive,EN.ATM.GHGT.KT.CE,5440420.62,5400503.5,-
USA,1972,Naive,EN.ATM.GHGT.KT.CE,5704297.25,5440420.62,-
USA,1973,Naive,EN.ATM.GHGT.KT.CE,5912971.38,5704297.25,-
USA,1974,Naive,EN.ATM.GHGT.KT.CE,5756864.1,5912971.38,-
USA,1975,Naive,EN.ATM.GHGT.KT.CE,5539255.42,5756864.1,-
USA,1976,Naive,EN.ATM.GHGT.KT.CE,5868459.65,5539255.42,-
USA,1977,Naive,EN.ATM.GHGT.KT.CE,6048233.1,5868459.65,-
USA,1978,Naive,EN.ATM.GHGT.KT.CE,6054464.7,6048233.1,-
USA,1979,Naive,EN.ATM.GHGT.KT.CE,6135462.9,6054464.7,-
USA,1980,Naive,EN.ATM.GHGT.KT.CE,5896082.8,6135462.9,-
USA,1981,Naive,EN.ATM.GHGT.KT.CE,5830249.4,5896082.8,-
USA,1982,Naive,EN.ATM.GHGT.KT.CE,5534118.0,5830249.4,-
USA,1983,Naive,EN.ATM.GHGT.KT.CE,5524777.8,5534118.0,-
USA,1984,Naive,EN.ATM.GHGT.KT.CE,5761217.3,5524777.8,-
USA,1985,Naive,EN.ATM.GHGT.KT.CE,5776897.6,5761217.3,-
USA,1986,Naive,EN.ATM.GHGT.KT.CE,5731026.3,5776897.6,-
USA,1987,Naive,EN.ATM.GHGT.KT.CE,5743632.7,5731026.3,-
USA,1988,Naive,EN.ATM.GHGT.KT.CE,6185748.0,5743632.7,-
USA,1989,Naive,EN.ATM.GHGT.KT.CE,6221391.6,6185748.0,-
USA,1990,Naive,EN.ATM.GHGT.KT.CE,5960280.0,6221391.6,-
USA,1991,Naive,EN.ATM.GHGT.KT.CE,5918730.0,5960280.0,-
USA,1992,Naive,EN.ATM.GHGT.KT.CE,6000620.0,5918730.0,-
USA,1993,Naive,EN.ATM.GHGT.KT.CE,6108080.0,6000620.0,-
USA,1994,Naive,EN.ATM.GHGT.KT.CE,6199140.0,6108080.0,-
USA,1995,Naive,EN.ATM.GHGT.KT.CE,6260710.0,6199140.0,-
USA,1996,Naive,EN.ATM.GHGT.KT.CE,6426070.0,6260710.0,-
USA,1997,Naive,EN.ATM.GHGT.KT.CE,6675670.0,6426070.0,-
USA,1998,Naive,EN.ATM.GHGT.KT.CE,6709430.0,6675670.0,-
USA,1999,Naive,EN.ATM.GHGT.KT.CE,6706400.0,6709430.0,-
USA,2000,Naive,EN.ATM.GHGT.KT.CE,6861150.0,6706400.0,-
USA,2001,Naive,EN.ATM.GHGT.KT.CE,6806970.0,6861150.0,-
USA,2002,Naive,EN.ATM.GHGT.KT.CE,6646960.0,6806970.0,-
USA,2003,Naive,EN.ATM.GHGT.KT.CE,6706390.0,6646960.0,-
USA,2004,Naive,EN.ATM.GHGT.KT.CE,6787570.0,6706390.0,-
USA,2005,Naive,EN.ATM.GHGT.KT.CE,6801820.0,6787570.0,-
USA,2006,Naive,EN.ATM.GHGT.KT.CE,6707430.0,6801820.0,-
USA,2007,Naive,EN.ATM.GHGT.KT.CE,6797860.0,6707430.0,-
USA,2008,Naive,EN.ATM.GHGT.KT.CE,6619980.0,6797860.0,-
USA,2009,Naive,EN.ATM.GHGT.KT.CE,6194450.0,6619980.0,-
USA,2010,Naive,EN.ATM.GHGT.KT.CE,6442580.0,6194450.0,-
USA,2011,Naive,EN.ATM.GHGT.KT.CE,6214430.0,6442580.0,-
USA,2012,Naive,EN.ATM.GHGT.KT.CE,5968740.0,6214430.0,-
USA,2013,Naive,EN.ATM.GHGT.KT.CE,6108670.0,5968740.0,-
USA,2014,Naive,EN.ATM.GHGT.KT.CE,6129040.0,6108670.0,-
USA,2015,Naive,EN.ATM.GHGT.KT.CE,6003650.0,6129040.0,-
USA,2016,Naive,EN.ATM.GHGT.KT.CE,5907270.0,6003650.0,-
USA,2017,Naive,EN.ATM.GHGT.KT.CE,5842800.0,5907270.0,-
USA,2018,Naive,EN.ATM.GHGT.KT.CE,6023620.0,5842800.0,-
USA,2019,Naive,EN.ATM.GHGT.KT.CE,6023620.0,6023620.0,-
