country_code,year,model,target,y_true,y_pred,lag
JPN,1965,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1966,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1967,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1968,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1969,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1970,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1971,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1972,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1973,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1974,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1975,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1976,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1977,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1978,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1979,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1980,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1981,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1982,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1983,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1984,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1985,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1986,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1987,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1988,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1989,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1990,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1991,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1992,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1993,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1994,Naive,NV.AGR.TOTL.ZS,1.94184804053614,1.94184804053614,-
JPN,1995,Naive,NV.AGR.TOTL.ZS,1.69004785366732,1.94184804053614,-
JPN,1996,Naive,NV.AGR.TOTL.ZS,1.69495683681595,1.69004785366732,-
JPN,1997,Naive,NV.AGR.TOTL.ZS,1.55731850582944,1.69495683681595,-
JPN,1998,Naive,NV.AGR.TOTL.ZS,1.63252076383717,1.55731850582944,-
JPN,1999,Naive,NV.AGR.TOTL.ZS,1.60053328016953,1.63252076383717,-
JPN,2000,Naive,NV.AGR.TOTL.ZS,1.53599921018557,1.60053328016953,-
JPN,2001,Naive,NV.AGR.TOTL.ZS,1.38260628483475,1.53599921018557,-
JPN,2002,Naive,NV.AGR.TOTL.ZS,1.39211087428307,1.38260628483475,-
JPN,2003,Naive,NV.AGR.TOTL.ZS,1.31480224997754,1.39211087428307,-
JPN,2004,Naive,NV.AGR.TOTL.ZS,1.2423281853267,1.31480224997754,-
JPN,2005,Naive,NV.AGR.TOTL.ZS,1.12536364829677,1.2423281853267,-
JPN,2006,Naive,NV.AGR.TOTL.ZS,1.09429154321186,1.12536364829677,-
JPN,2007,Naive,NV.AGR.TOTL.ZS,1.06090374019961,1.09429154321186,-
JPN,2008,Naive,NV.AGR.TOTL.ZS,1.05840864794359,1.06090374019961,-
JPN,2009,Naive,NV.AGR.TOTL.ZS,1.08261270150623,1.05840864794359,-
JPN,2010,Naive,NV.AGR.TOTL.ZS,1.10225982049905,1.08261270150623,-
JPN,2011,Naive,NV.AGR.TOTL.ZS,1.0754189233601,1.10225982049905,-
JPN,2012,Naive,NV.AGR.TOTL.ZS,1.14179569465804,1.0754189233601,-
JPN,2013,Naive,NV.AGR.TOTL.ZS,1.10418708697322,1.14179569465804,-
JPN,2014,Naive,NV.AGR.TOTL.ZS,1.05626649230554,1.10418708697322,-
JPN,2015,Naive,NV.AGR.TOTL.ZS,1.11390541063969,1.05626649230554,-
JPN,2016,Naive,NV.AGR.TOTL.ZS,1.21336108864146,1.11390541063969,-
JPN,2017,Naive,NV.AGR.TOTL.ZS,1.2120409439576,1.21336108864146,-
JPN,2018,Naive,NV.AGR.TOTL.ZS,1.23936829849824,1.2120409439576,-
JPN,2019,Naive,NV.AGR.TOTL.ZS,1.23936829849824,1.23936829849824,-
