country_code,year,model,target,y_true,y_pred,lag
MEX,1965,Naive,NV.AGR.TOTL.ZS,13.1492307692308,13.1492307692308,-
MEX,1966,Naive,NV.AGR.TOTL.ZS,12.0930592105263,13.1492307692308,-
MEX,1967,Naive,NV.AGR.TOTL.ZS,11.746234939759,12.0930592105263,-
MEX,1968,Naive,NV.AGR.TOTL.ZS,10.9207901907357,11.746234939759,-
MEX,1969,Naive,NV.AGR.TOTL.ZS,10.447684729064,10.9207901907357,-
MEX,1970,Naive,NV.AGR.TOTL.ZS,12.1205630630631,10.447684729064,-
MEX,1971,Naive,NV.AGR.TOTL.ZS,12.0029591836735,12.1205630630631,-
MEX,1972,Naive,NV.AGR.TOTL.ZS,10.9473451327434,12.0029591836735,-
MEX,1973,Naive,NV.AGR.TOTL.ZS,11.5307380607815,10.9473451327434,-
MEX,1974,Naive,NV.AGR.TOTL.ZS,11.4785555555556,11.5307380607815,-
MEX,1975,Naive,NV.AGR.TOTL.ZS,11.1387545454545,11.4785555555556,-
MEX,1976,Naive,NV.AGR.TOTL.ZS,10.617928519329,11.1387545454545,-
MEX,1977,Naive,NV.AGR.TOTL.ZS,10.5159707950243,10.617928519329,-
MEX,1978,Naive,NV.AGR.TOTL.ZS,10.2694822421908,10.5159707950243,-
MEX,1979,Naive,NV.AGR.TOTL.ZS,9.18270860495437,10.2694822421908,-
MEX,1980,Naive,NV.AGR.TOTL.ZS,6.31871398387393,9.18270860495437,-
MEX,1981,Naive,NV.AGR.TOTL.ZS,6.35981539364346,6.31871398387393,-
MEX,1982,Naive,NV.AGR.TOTL.ZS,5.37348336021189,6.35981539364346,-
MEX,1983,Naive,NV.AGR.TOTL.ZS,5.93524864587753,5.37348336021189,-
MEX,1984,Naive,NV.AGR.TOTL.ZS,6.4220113089397,5.93524864587753,-
MEX,1985,Naive,NV.AGR.TOTL.ZS,6.53972544325482,6.4220113089397,-
MEX,1986,Naive,NV.AGR.TOTL.ZS,6.80768493803202,6.53972544325482,-
MEX,1987,Naive,NV.AGR.TOTL.ZS,6.41647220501225,6.80768493803202,-
MEX,1988,Naive,NV.AGR.TOTL.ZS,6.47809392465106,6.41647220501225,-
MEX,1989,Naive,NV.AGR.TOTL.ZS,6.45259844953101,6.47809392465106,-
MEX,1990,Naive,NV.AGR.TOTL.ZS,6.66709637889891,6.45259844953101,-
MEX,1991,Naive,NV.AGR.TOTL.ZS,6.49698974856723,6.66709637889891,-
MEX,1992,Naive,NV.AGR.TOTL.ZS,5.99898080999225,6.49698974856723,-
MEX,1993,Naive,NV.AGR.TOTL.ZS,5.10049986844184,5.99898080999225,-
MEX,1994,Naive,NV.AGR.TOTL.ZS,4.61686056209261,5.10049986844184,-
MEX,1995,Naive,NV.AGR.TOTL.ZS,4.42487070737758,4.61686056209261,-
MEX,1996,Naive,NV.AGR.TOTL.ZS,4.868467241268,4.42487070737758,-
MEX,1997,Naive,NV.AGR.TOTL.ZS,4.45028675189157,4.868467241268,-
MEX,1998,Naive,NV.AGR.TOTL.ZS,4.15870216041237,4.45028675189157,-
MEX,1999,Naive,NV.AGR.TOTL.ZS,3.68106668954497,4.15870216041237,-
MEX,2000,Naive,NV.AGR.TOTL.ZS,3.32308631189687,3.68106668954497,-
MEX,2001,Naive,NV.AGR.TOTL.ZS,3.40326534775438,3.32308631189687,-
MEX,2002,Naive,NV.AGR.TOTL.ZS,3.27828185504542,3.40326534775438,-
MEX,2003,Naive,NV.AGR.TOTL.ZS,3.38748649595129,3.27828185504542,-
MEX,2004,Naive,NV.AGR.TOTL.ZS,3.33919043587465,3.38748649595129,-
MEX,2005,Naive,NV.AGR.TOTL.ZS,3.07320418494207,3.33919043587465,-
MEX,2006,Naive,NV.AGR.TOTL.ZS,3.0758258597569,3.07320418494207,-
MEX,2007,Naive,NV.AGR.TOTL.ZS,3.18171470291719,3.0758258597569,-
MEX,2008,Naive,NV.AGR.TOTL.ZS,3.16037871706611,3.18171470291719,-
MEX,2009,Naive,NV.AGR.TOTL.ZS,3.24149414069732,3.16037871706611,-
MEX,2010,Naive,NV.AGR.TOTL.ZS,3.21915447615495,3.24149414069732,-
MEX,2011,Naive,NV.AGR.TOTL.ZS,3.08846155393052,3.21915447615495,-
MEX,2012,Naive,NV.AGR.TOTL.ZS,3.17392496725059,3.08846155393052,-
MEX,2013,Naive,NV.AGR.TOTL.ZS,3.13878369494526,3.17392496725059,-
MEX,2014,Naive,NV.AGR.TOTL.ZS,3.13208940239957,3.13878369494526,-
MEX,2015,Naive,NV.AGR.TOTL.ZS,3.19192365688526,3.13208940239957,-
MEX,2016,Naive,NV.AGR.TOTL.ZS,3.34646441999055,3.19192365688526,-
MEX,2017,Naive,NV.AGR.TOTL.ZS,3.38107388194982,3.34646441999055,-
MEX,2018,Naive,NV.AGR.TOTL.ZS,3.37379374485093,3.38107388194982,-
MEX,2019,Naive,NV.AGR.TOTL.ZS,3.38835838442596,3.37379374485093,-
