country_code,year,model,target,y_true,y_pred,lag
TUR,1965,Naive,NE.IMP.GNFS.ZS,5.38532961931291,5.46719681908549,-
TUR,1966,Naive,NE.IMP.GNFS.ZS,5.67375886524823,5.38532961931291,-
TUR,1967,Naive,NE.IMP.GNFS.ZS,4.97159090909091,5.67375886524823,-
TUR,1968,Naive,NE.IMP.GNFS.ZS,5.07936507936508,4.97159090909091,-
TUR,1969,Naive,NE.IMP.GNFS.ZS,4.73744292237443,5.07936507936508,-
TUR,1970,Naive,NE.IMP.GNFS.ZS,6.36132315521628,4.73744292237443,-
TUR,1971,Naive,NE.IMP.GNFS.ZS,8.24742268041237,6.36132315521628,-
TUR,1972,Naive,NE.IMP.GNFS.ZS,8.54375648564511,8.24742268041237,-
TUR,1973,Naive,NE.IMP.GNFS.ZS,9.09340659340659,8.54375648564511,-
TUR,1974,Naive,NE.IMP.GNFS.ZS,11.2747075433643,9.09340659340659,-
TUR,1975,Naive,NE.IMP.GNFS.ZS,11.231771641328,11.2747075433643,-
TUR,1976,Naive,NE.IMP.GNFS.ZS,10.6656948493683,11.231771641328,-
TUR,1977,Naive,NE.IMP.GNFS.ZS,10.7071854586765,10.6656948493683,-
TUR,1978,Naive,NE.IMP.GNFS.ZS,7.28870345786712,10.7071854586765,-
TUR,1979,Naive,NE.IMP.GNFS.ZS,5.88171772074439,7.28870345786712,-
TUR,1980,Naive,NE.IMP.GNFS.ZS,11.927885902191,5.88171772074439,-
TUR,1981,Naive,NE.IMP.GNFS.ZS,12.9046956081509,11.927885902191,-
TUR,1982,Naive,NE.IMP.GNFS.ZS,15.0168696746154,12.9046956081509,-
TUR,1983,Naive,NE.IMP.GNFS.ZS,16.5578391750205,15.0168696746154,-
TUR,1984,Naive,NE.IMP.GNFS.ZS,19.6735024162276,16.5578391750205,-
TUR,1985,Naive,NE.IMP.GNFS.ZS,18.9662492342323,19.6735024162276,-
TUR,1986,Naive,NE.IMP.GNFS.ZS,16.1020217583248,18.9662492342323,-
TUR,1987,Naive,NE.IMP.GNFS.ZS,17.7574446045938,16.1020217583248,-
TUR,1988,Naive,NE.IMP.GNFS.ZS,17.5528634276008,17.7574446045938,-
TUR,1989,Naive,NE.IMP.GNFS.ZS,17.7807524857703,17.5528634276008,-
TUR,1990,Naive,NE.IMP.GNFS.ZS,17.5778926485052,17.7807524857703,-
TUR,1991,Naive,NE.IMP.GNFS.ZS,16.6348815592789,17.5778926485052,-
TUR,1992,Naive,NE.IMP.GNFS.ZS,17.345129910515,16.6348815592789,-
TUR,1993,Naive,NE.IMP.GNFS.ZS,19.3432849256138,17.345129910515,-
TUR,1994,Naive,NE.IMP.GNFS.ZS,20.3837211337284,19.3432849256138,-
TUR,1995,Naive,NE.IMP.GNFS.ZS,24.3510272476774,20.3837211337284,-
TUR,1996,Naive,NE.IMP.GNFS.ZS,27.8266567494196,24.3510272476774,-
TUR,1997,Naive,NE.IMP.GNFS.ZS,30.3886058880971,27.8266567494196,-
TUR,1998,Naive,NE.IMP.GNFS.ZS,19.7291807164624,30.3886058880971,-
TUR,1999,Naive,NE.IMP.GNFS.ZS,18.8540095139507,19.7291807164624,-
TUR,2000,Naive,NE.IMP.GNFS.ZS,22.4732381343953,18.8540095139507,-
TUR,2001,Naive,NE.IMP.GNFS.ZS,22.6895332634566,22.4732381343953,-
TUR,2002,Naive,NE.IMP.GNFS.ZS,22.8772750323154,22.6895332634566,-
TUR,2003,Naive,NE.IMP.GNFS.ZS,23.2189197311388,22.8772750323154,-
TUR,2004,Naive,NE.IMP.GNFS.ZS,25.2010849398704,23.2189197311388,-
TUR,2005,Naive,NE.IMP.GNFS.ZS,24.2660894922529,25.2010849398704,-
TUR,2006,Naive,NE.IMP.GNFS.ZS,26.3680371283665,24.2660894922529,-
TUR,2007,Naive,NE.IMP.GNFS.ZS,25.9612910545714,26.3680371283665,-
TUR,2008,Naive,NE.IMP.GNFS.ZS,26.9819629689095,25.9612910545714,-
TUR,2009,Naive,NE.IMP.GNFS.ZS,23.4168678008097,26.9819629689095,-
TUR,2010,Naive,NE.IMP.GNFS.ZS,25.500331910756,23.4168678008097,-
TUR,2011,Naive,NE.IMP.GNFS.ZS,30.3104743820065,25.500331910756,-
TUR,2012,Naive,NE.IMP.GNFS.ZS,28.4699271358616,30.3104743820065,-
TUR,2013,Naive,NE.IMP.GNFS.ZS,28.7342892947321,28.4699271358616,-
TUR,2014,Naive,NE.IMP.GNFS.ZS,28.560759468849,28.7342892947321,-
TUR,2015,Naive,NE.IMP.GNFS.ZS,26.557266261846,28.560759468849,-
TUR,2016,Naive,NE.IMP.GNFS.ZS,25.244677102771,26.557266261846,-
TUR,2017,Naive,NE.IMP.GNFS.ZS,29.7227464055755,25.244677102771,-
TUR,2018,Naive,NE.IMP.GNFS.ZS,31.3425438444668,29.7227464055755,-
TUR,2019,Naive,NE.IMP.GNFS.ZS,29.9414593149416,31.3425438444668,-
