country_code,year,model,target,y_true,y_pred,lag
DEU,1965,Naive,SP.DYN.LE00.IN,70.1518292682927,70.0137073170732,-
DEU,1966,Naive,SP.DYN.LE00.IN,70.2714146341463,70.1518292682927,-
DEU,1967,Naive,SP.DYN.LE00.IN,70.374,70.2714146341463,-
DEU,1968,Naive,SP.DYN.LE00.IN,70.4650975609756,70.374,-
DEU,1969,Naive,SP.DYN.LE00.IN,70.5506829268293,70.4650975609756,-
DEU,1970,Naive,SP.DYN.LE00.IN,70.6397804878049,70.5506829268293,-
DEU,1971,Naive,SP.DYN.LE00.IN,70.7428780487805,70.6397804878049,-
DEU,1972,Naive,SP.DYN.LE00.IN,70.867,70.7428780487805,-
DEU,1973,Naive,SP.DYN.LE00.IN,71.0166829268293,70.867,-
DEU,1974,Naive,SP.DYN.LE00.IN,71.1954146341463,71.0166829268293,-
DEU,1975,Naive,SP.DYN.LE00.IN,71.4017317073171,71.1954146341463,-
DEU,1976,Naive,SP.DYN.LE00.IN,71.6341463414634,71.4017317073171,-
DEU,1977,Naive,SP.DYN.LE00.IN,71.8836829268293,71.6341463414634,-
DEU,1978,Naive,SP.DYN.LE00.IN,72.1432926829268,71.8836829268293,-
DEU,1979,Naive,SP.DYN.LE00.IN,72.4085365853659,72.1432926829268,-
DEU,1980,Naive,SP.DYN.LE00.IN,72.6779024390244,72.4085365853659,-
DEU,1981,Naive,SP.DYN.LE00.IN,72.9503902439024,72.6779024390244,-
DEU,1982,Naive,SP.DYN.LE00.IN,73.227,72.9503902439024,-
DEU,1983,Naive,SP.DYN.LE00.IN,73.5051951219512,73.227,-
DEU,1984,Naive,SP.DYN.LE00.IN,73.7829268292683,73.5051951219512,-
DEU,1985,Naive,SP.DYN.LE00.IN,74.0546341463415,73.7829268292683,-
DEU,1986,Naive,SP.DYN.LE00.IN,74.3137317073171,74.0546341463415,-
DEU,1987,Naive,SP.DYN.LE00.IN,74.5596829268293,74.3137317073171,-
DEU,1988,Naive,SP.DYN.LE00.IN,74.7924878048781,74.5596829268293,-
DEU,1989,Naive,SP.DYN.LE00.IN,75.0131463414634,74.7924878048781,-
DEU,1990,Naive,SP.DYN.LE00.IN,75.227756097561,75.0131463414634,-
DEU,1991,Naive,SP.DYN.LE00.IN,75.319512195122,75.227756097561,-
DEU,1992,Naive,SP.DYN.LE00.IN,75.819512195122,75.319512195122,-
DEU,1993,Naive,SP.DYN.LE00.IN,75.8707317073171,75.819512195122,-
DEU,1994,Naive,SP.DYN.LE00.IN,76.2707317073171,75.8707317073171,-
DEU,1995,Naive,SP.DYN.LE00.IN,76.4219512195122,76.2707317073171,-
DEU,1996,Naive,SP.DYN.LE00.IN,76.6731707317073,76.4219512195122,-
DEU,1997,Naive,SP.DYN.LE00.IN,77.0731707317073,76.6731707317073,-
DEU,1998,Naive,SP.DYN.LE00.IN,77.4756097560976,77.0731707317073,-
DEU,1999,Naive,SP.DYN.LE00.IN,77.7268292682927,77.4756097560976,-
DEU,2000,Naive,SP.DYN.LE00.IN,77.9268292682927,77.7268292682927,-
DEU,2001,Naive,SP.DYN.LE00.IN,78.3292682926829,77.9268292682927,-
DEU,2002,Naive,SP.DYN.LE00.IN,78.2292682926829,78.3292682926829,-
DEU,2003,Naive,SP.DYN.LE00.IN,78.3804878048781,78.2292682926829,-
DEU,2004,Naive,SP.DYN.LE00.IN,78.6804878048781,78.3804878048781,-
DEU,2005,Naive,SP.DYN.LE00.IN,78.9317073170732,78.6804878048781,-
DEU,2006,Naive,SP.DYN.LE00.IN,79.1317073170732,78.9317073170732,-
DEU,2007,Naive,SP.DYN.LE00.IN,79.5341463414634,79.1317073170732,-
DEU,2008,Naive,SP.DYN.LE00.IN,79.7365853658537,79.5341463414634,-
DEU,2009,Naive,SP.DYN.LE00.IN,79.8365853658537,79.7365853658537,-
DEU,2010,Naive,SP.DYN.LE00.IN,79.9878048780488,79.8365853658537,-
DEU,2011,Naive,SP.DYN.LE00.IN,80.4365853658537,79.9878048780488,-
DEU,2012,Naive,SP.DYN.LE00.IN,80.5390243902439,80.4365853658537,-
DEU,2013,Naive,SP.DYN.LE00.IN,80.490243902439,80.5390243902439,-
DEU,2014,Naive,SP.DYN.LE00.IN,81.090243902439,80.490243902439,-
DEU,2015,Naive,SP.DYN.LE00.IN,80.6414634146341,81.090243902439,-
DEU,2016,Naive,SP.DYN.LE00.IN,80.990243902439,80.6414634146341,-
DEU,2017,Naive,SP.DYN.LE00.IN,80.9926829268293,80.990243902439,-
DEU,2018,Naive,SP.DYN.LE00.IN,80.8926829268293,80.9926829268293,-
DEU,2019,Naive,SP.DYN.LE00.IN,80.9414634146342,80.8926829268293,-
