country_code,year,model,target,y_true,y_pred,lag
USA,1965,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1966,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1967,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1968,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1969,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1970,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1971,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1972,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1973,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1974,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1975,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1976,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1977,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1978,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1979,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1980,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1981,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1982,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1983,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1984,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1985,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1986,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1987,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1988,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1989,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1990,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1991,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1992,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1993,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1994,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1995,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1996,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1997,Naive,NV.AGR.TOTL.ZS,1.33691171038169,1.33691171038169,-
USA,1998,Naive,NV.AGR.TOTL.ZS,1.21399691075917,1.33691171038169,-
USA,1999,Naive,NV.AGR.TOTL.ZS,1.15118252152304,1.21399691075917,-
USA,2000,Naive,NV.AGR.TOTL.ZS,1.15045636546451,1.15118252152304,-
USA,2001,Naive,NV.AGR.TOTL.ZS,1.12932550544931,1.15045636546451,-
USA,2002,Naive,NV.AGR.TOTL.ZS,0.970430947058331,1.12932550544931,-
USA,2003,Naive,NV.AGR.TOTL.ZS,1.11525741955411,0.970430947058331,-
USA,2004,Naive,NV.AGR.TOTL.ZS,1.25866007956923,1.11525741955411,-
USA,2005,Naive,NV.AGR.TOTL.ZS,1.14225527722491,1.25866007956923,-
USA,2006,Naive,NV.AGR.TOTL.ZS,1.00067777411318,1.14225527722491,-
USA,2007,Naive,NV.AGR.TOTL.ZS,1.06682214149659,1.00067777411318,-
USA,2008,Naive,NV.AGR.TOTL.ZS,1.06578313550216,1.06682214149659,-
USA,2009,Naive,NV.AGR.TOTL.ZS,0.968572535825703,1.06578313550216,-
USA,2010,Naive,NV.AGR.TOTL.ZS,1.04248133891985,0.968572535825703,-
USA,2011,Naive,NV.AGR.TOTL.ZS,1.21648753662505,1.04248133891985,-
USA,2012,Naive,NV.AGR.TOTL.ZS,1.15882894880324,1.21648753662505,-
USA,2013,Naive,NV.AGR.TOTL.ZS,1.3335136788321,1.15882894880324,-
USA,2014,Naive,NV.AGR.TOTL.ZS,1.18557101774133,1.3335136788321,-
USA,2015,Naive,NV.AGR.TOTL.ZS,1.04386645169999,1.18557101774133,-
USA,2016,Naive,NV.AGR.TOTL.ZS,0.943988879824681,1.04386645169999,-
USA,2017,Naive,NV.AGR.TOTL.ZS,0.949806072359055,0.943988879824681,-
USA,2018,Naive,NV.AGR.TOTL.ZS,0.920560058150837,0.949806072359055,-
USA,2019,Naive,NV.AGR.TOTL.ZS,0.916865221067299,0.920560058150837,-
