country_code,year,model,target,y_true,y_pred,lag
CAN,1965,Naive,SP.DYN.LE00.IN,71.8721951219512,71.7763414634146,-
CAN,1966,Naive,SP.DYN.LE00.IN,72.0043902439024,71.8721951219512,-
CAN,1967,Naive,SP.DYN.LE00.IN,72.2078048780488,72.0043902439024,-
CAN,1968,Naive,SP.DYN.LE00.IN,72.3534146341463,72.2078048780488,-
CAN,1969,Naive,SP.DYN.LE00.IN,72.5014634146341,72.3534146341463,-
CAN,1970,Naive,SP.DYN.LE00.IN,72.7004878048781,72.5014634146341,-
CAN,1971,Naive,SP.DYN.LE00.IN,73.0292682926829,72.7004878048781,-
CAN,1972,Naive,SP.DYN.LE00.IN,72.9339024390244,73.0292682926829,-
CAN,1973,Naive,SP.DYN.LE00.IN,73.1626829268293,72.9339024390244,-
CAN,1974,Naive,SP.DYN.LE00.IN,73.2375609756098,73.1626829268293,-
CAN,1975,Naive,SP.DYN.LE00.IN,73.5217073170732,73.2375609756098,-
CAN,1976,Naive,SP.DYN.LE00.IN,73.8560975609756,73.5217073170732,-
CAN,1977,Naive,SP.DYN.LE00.IN,74.2156097560976,73.8560975609756,-
CAN,1978,Naive,SP.DYN.LE00.IN,74.529756097561,74.2156097560976,-
CAN,1979,Naive,SP.DYN.LE00.IN,74.8663414634146,74.529756097561,-
CAN,1980,Naive,SP.DYN.LE00.IN,75.0780487804878,74.8663414634146,-
CAN,1981,Naive,SP.DYN.LE00.IN,75.4634146341463,75.0780487804878,-
CAN,1982,Naive,SP.DYN.LE00.IN,75.7634146341463,75.4634146341463,-
CAN,1983,Naive,SP.DYN.LE00.IN,76.0658536585366,75.7634146341463,-
CAN,1984,Naive,SP.DYN.LE00.IN,76.2170731707317,76.0658536585366,-
CAN,1985,Naive,SP.DYN.LE00.IN,76.3682926829268,76.2170731707317,-
CAN,1986,Naive,SP.DYN.LE00.IN,76.519512195122,76.3682926829268,-
CAN,1987,Naive,SP.DYN.LE00.IN,76.719512195122,76.519512195122,-
CAN,1988,Naive,SP.DYN.LE00.IN,76.919512195122,76.719512195122,-
CAN,1989,Naive,SP.DYN.LE00.IN,77.119512195122,76.919512195122,-
CAN,1990,Naive,SP.DYN.LE00.IN,77.4219512195122,77.119512195122,-
CAN,1991,Naive,SP.DYN.LE00.IN,77.6219512195122,77.4219512195122,-
CAN,1992,Naive,SP.DYN.LE00.IN,77.7243902439024,77.6219512195122,-
CAN,1993,Naive,SP.DYN.LE00.IN,77.8243902439025,77.7243902439024,-
CAN,1994,Naive,SP.DYN.LE00.IN,77.8268292682927,77.8243902439025,-
CAN,1995,Naive,SP.DYN.LE00.IN,78.0292682926829,77.8268292682927,-
CAN,1996,Naive,SP.DYN.LE00.IN,78.1804878048781,78.0292682926829,-
CAN,1997,Naive,SP.DYN.LE00.IN,78.4317073170732,78.1804878048781,-
CAN,1998,Naive,SP.DYN.LE00.IN,78.6341463414634,78.4317073170732,-
CAN,1999,Naive,SP.DYN.LE00.IN,78.8853658536585,78.6341463414634,-
CAN,2000,Naive,SP.DYN.LE00.IN,79.1365853658537,78.8853658536585,-
CAN,2001,Naive,SP.DYN.LE00.IN,79.3390243902439,79.1365853658537,-
CAN,2002,Naive,SP.DYN.LE00.IN,79.490243902439,79.3390243902439,-
CAN,2003,Naive,SP.DYN.LE00.IN,79.7414634146342,79.490243902439,-
CAN,2004,Naive,SP.DYN.LE00.IN,79.8926829268293,79.7414634146342,-
CAN,2005,Naive,SP.DYN.LE00.IN,80.1926829268293,79.8926829268293,-
CAN,2006,Naive,SP.DYN.LE00.IN,80.3439024390244,80.1926829268293,-
CAN,2007,Naive,SP.DYN.LE00.IN,80.5439024390244,80.3439024390244,-
CAN,2008,Naive,SP.DYN.LE00.IN,80.6951219512195,80.5439024390244,-
CAN,2009,Naive,SP.DYN.LE00.IN,80.9951219512195,80.6951219512195,-
CAN,2010,Naive,SP.DYN.LE00.IN,81.2463414634146,80.9951219512195,-
CAN,2011,Naive,SP.DYN.LE00.IN,81.4487804878049,81.2463414634146,-
CAN,2012,Naive,SP.DYN.LE00.IN,81.6487804878049,81.4487804878049,-
CAN,2013,Naive,SP.DYN.LE00.IN,81.7487804878049,81.6487804878049,-
CAN,2014,Naive,SP.DYN.LE00.IN,81.8,81.7487804878049,-
CAN,2015,Naive,SP.DYN.LE00.IN,81.9,81.8,-
CAN,2016,Naive,SP.DYN.LE00.IN,81.9,81.9,-
CAN,2017,Naive,SP.DYN.LE00.IN,81.9,81.9,-
CAN,2018,Naive,SP.DYN.LE00.IN,82.0487804878049,81.9,-
CAN,2019,Naive,SP.DYN.LE00.IN,82.0487804878049,82.0487804878049,-
