country_code,year,model,target,y_true,y_pred,lag
DEU,1965,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1966,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1967,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1968,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1969,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1970,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1971,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1972,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1973,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1974,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1975,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1976,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1977,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1978,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1979,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1980,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1981,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1982,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1983,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1984,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1985,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1986,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1987,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1988,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1989,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1990,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1991,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1992,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1993,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1994,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1995,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1996,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1997,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1998,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,1999,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,2000,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,2001,Naive,FS.AST.PRVT.GD.ZS,112.417323246367,112.417323246367,-
DEU,2002,Naive,FS.AST.PRVT.GD.ZS,111.430727544891,112.417323246367,-
DEU,2003,Naive,FS.AST.PRVT.GD.ZS,109.940539978386,111.430727544891,-
DEU,2004,Naive,FS.AST.PRVT.GD.ZS,106.441445821473,109.940539978386,-
DEU,2005,Naive,FS.AST.PRVT.GD.ZS,105.449261682202,106.441445821473,-
DEU,2006,Naive,FS.AST.PRVT.GD.ZS,102.070370805172,105.449261682202,-
DEU,2007,Naive,FS.AST.PRVT.GD.ZS,97.1286031485667,102.070370805172,-
DEU,2008,Naive,FS.AST.PRVT.GD.ZS,97.0048183970878,97.1286031485667,-
DEU,2009,Naive,FS.AST.PRVT.GD.ZS,98.7698151472158,97.0048183970878,-
DEU,2010,Naive,FS.AST.PRVT.GD.ZS,88.491304008735,98.7698151472158,-
DEU,2011,Naive,FS.AST.PRVT.GD.ZS,84.8982758876728,88.491304008735,-
DEU,2012,Naive,FS.AST.PRVT.GD.ZS,83.8070746108818,84.8982758876728,-
DEU,2013,Naive,FS.AST.PRVT.GD.ZS,82.0983513258755,83.8070746108818,-
DEU,2014,Naive,FS.AST.PRVT.GD.ZS,79.3077887430272,82.0983513258755,-
DEU,2015,Naive,FS.AST.PRVT.GD.ZS,78.1213939686337,79.3077887430272,-
DEU,2016,Naive,FS.AST.PRVT.GD.ZS,77.4545257341917,78.1213939686337,-
DEU,2017,Naive,FS.AST.PRVT.GD.ZS,77.7681556876676,77.4545257341917,-
DEU,2018,Naive,FS.AST.PRVT.GD.ZS,78.3907210382522,77.7681556876676,-
DEU,2019,Naive,FS.AST.PRVT.GD.ZS,80.176686333918,78.3907210382522,-
