country_code,year,model,target,y_true,y_pred,lag
USA,1965,Naive,NE.IMP.GNFS.ZS,5.19517787614495,5.19517787614495,-
USA,1966,Naive,NE.IMP.GNFS.ZS,5.19517787614495,5.19517787614495,-
USA,1967,Naive,NE.IMP.GNFS.ZS,5.19517787614495,5.19517787614495,-
USA,1968,Naive,NE.IMP.GNFS.ZS,5.19517787614495,5.19517787614495,-
USA,1969,Naive,NE.IMP.GNFS.ZS,5.19517787614495,5.19517787614495,-
USA,1970,Naive,NE.IMP.GNFS.ZS,5.19517787614495,5.19517787614495,-
USA,1971,Naive,NE.IMP.GNFS.ZS,5.35193372537237,5.19517787614495,-
USA,1972,Naive,NE.IMP.GNFS.ZS,5.80215931389794,5.35193372537237,-
USA,1973,Naive,NE.IMP.GNFS.ZS,6.39543530970074,5.80215931389794,-
USA,1974,Naive,NE.IMP.GNFS.ZS,8.24886441808829,6.39543530970074,-
USA,1975,Naive,NE.IMP.GNFS.ZS,7.28409452407971,8.24886441808829,-
USA,1976,Naive,NE.IMP.GNFS.ZS,8.067953018343,7.28409452407971,-
USA,1977,Naive,NE.IMP.GNFS.ZS,8.76360464323147,8.067953018343,-
USA,1978,Naive,NE.IMP.GNFS.ZS,9.02577352686406,8.76360464323147,-
USA,1979,Naive,NE.IMP.GNFS.ZS,9.6171251923052,9.02577352686406,-
USA,1980,Naive,NE.IMP.GNFS.ZS,10.2833892192894,9.6171251923052,-
USA,1981,Naive,NE.IMP.GNFS.ZS,9.90813341390602,10.2833892192894,-
USA,1982,Naive,NE.IMP.GNFS.ZS,9.06707929238358,9.90813341390602,-
USA,1983,Naive,NE.IMP.GNFS.ZS,9.04332866084504,9.06707929238358,-
USA,1984,Naive,NE.IMP.GNFS.ZS,10.0333290981577,9.04332866084504,-
USA,1985,Naive,NE.IMP.GNFS.ZS,9.61583358665714,10.0333290981577,-
USA,1986,Naive,NE.IMP.GNFS.ZS,9.88872247567544,9.61583358665714,-
USA,1987,Naive,NE.IMP.GNFS.ZS,10.4776616483513,9.88872247567544,-
USA,1988,Naive,NE.IMP.GNFS.ZS,10.5795771858657,10.4776616483513,-
USA,1989,Naive,NE.IMP.GNFS.ZS,10.4763381889471,10.5795771858657,-
USA,1990,Naive,NE.IMP.GNFS.ZS,10.5603185165409,10.4763381889471,-
USA,1991,Naive,NE.IMP.GNFS.ZS,10.1255430017786,10.5603185165409,-
USA,1992,Naive,NE.IMP.GNFS.ZS,10.2416795967442,10.1255430017786,-
USA,1993,Naive,NE.IMP.GNFS.ZS,10.4974383102923,10.2416795967442,-
USA,1994,Naive,NE.IMP.GNFS.ZS,11.162311746182,10.4974383102923,-
USA,1995,Naive,NE.IMP.GNFS.ZS,11.8141577687958,11.162311746182,-
USA,1996,Naive,NE.IMP.GNFS.ZS,11.9404364259576,11.8141577687958,-
USA,1997,Naive,NE.IMP.GNFS.ZS,12.3085665651286,11.9404364259576,-
USA,1998,Naive,NE.IMP.GNFS.ZS,12.3106298188105,12.3085665651286,-
USA,1999,Naive,NE.IMP.GNFS.ZS,12.9649624762195,12.3106298188105,-
USA,2000,Naive,NE.IMP.GNFS.ZS,14.3509112638306,12.9649624762195,-
USA,2001,Naive,NE.IMP.GNFS.ZS,13.1599745213201,14.3509112638306,-
USA,2002,Naive,NE.IMP.GNFS.ZS,13.022022958046,13.1599745213201,-
USA,2003,Naive,NE.IMP.GNFS.ZS,13.434030697806,13.022022958046,-
USA,2004,Naive,NE.IMP.GNFS.ZS,14.7105439982785,13.434030697806,-
USA,2005,Naive,NE.IMP.GNFS.ZS,15.5440202709345,14.7105439982785,-
USA,2006,Naive,NE.IMP.GNFS.ZS,16.2403265120172,15.5440202709345,-
USA,2007,Naive,NE.IMP.GNFS.ZS,16.4634878920034,16.2403265120172,-
USA,2008,Naive,NE.IMP.GNFS.ZS,17.4007349318961,16.4634878920034,-
USA,2009,Naive,NE.IMP.GNFS.ZS,13.6926857960849,17.4007349318961,-
USA,2010,Naive,NE.IMP.GNFS.ZS,15.7428942052039,13.6926857960849,-
USA,2011,Naive,NE.IMP.GNFS.ZS,17.2587550423633,15.7428942052039,-
USA,2012,Naive,NE.IMP.GNFS.ZS,17.0392649736644,17.2587550423633,-
USA,2013,Naive,NE.IMP.GNFS.ZS,16.4684827830252,17.0392649736644,-
USA,2014,Naive,NE.IMP.GNFS.ZS,16.4279974222036,16.4684827830252,-
USA,2015,Naive,NE.IMP.GNFS.ZS,15.3108179648402,16.4279974222036,-
USA,2016,Naive,NE.IMP.GNFS.ZS,14.615497135069,15.3108179648402,-
USA,2017,Naive,NE.IMP.GNFS.ZS,14.9930723077719,14.615497135069,-
USA,2018,Naive,NE.IMP.GNFS.ZS,15.2250396509492,14.9930723077719,-
USA,2019,Naive,NE.IMP.GNFS.ZS,14.5811983226091,15.2250396509492,-
