country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,Naive,EN.ATM.GHGT.KT.CE,253769.713,253769.713,-
ZAF,1966,Naive,EN.ATM.GHGT.KT.CE,253769.713,253769.713,-
ZAF,1967,Naive,EN.ATM.GHGT.KT.CE,253769.713,253769.713,-
ZAF,1968,Naive,EN.ATM.GHGT.KT.CE,253769.713,253769.713,-
ZAF,1969,Naive,EN.ATM.GHGT.KT.CE,253769.713,253769.713,-
ZAF,1970,Naive,EN.ATM.GHGT.KT.CE,253769.713,253769.713,-
ZAF,1971,Naive,EN.ATM.GHGT.KT.CE,250418.763,253769.713,-
ZAF,1972,Naive,EN.ATM.GHGT.KT.CE,250958.915,250418.763,-
ZAF,1973,Naive,EN.ATM.GHGT.KT.CE,269278.453,250958.915,-
ZAF,1974,Naive,EN.ATM.GHGT.KT.CE,275680.14,269278.453,-
ZAF,1975,Naive,EN.ATM.GHGT.KT.CE,294054.847,275680.14,-
ZAF,1976,Naive,EN.ATM.GHGT.KT.CE,308489.576,294054.847,-
ZAF,1977,Naive,EN.ATM.GHGT.KT.CE,309765.409,308489.576,-
ZAF,1978,Naive,EN.ATM.GHGT.KT.CE,286819.563,309765.409,-
ZAF,1979,Naive,EN.ATM.GHGT.KT.CE,298781.005,286819.563,-
ZAF,1980,Naive,EN.ATM.GHGT.KT.CE,307875.565,298781.005,-
ZAF,1981,Naive,EN.ATM.GHGT.KT.CE,311848.005,307875.565,-
ZAF,1982,Naive,EN.ATM.GHGT.KT.CE,309369.215,311848.005,-
ZAF,1983,Naive,EN.ATM.GHGT.KT.CE,299856.869,309369.215,-
ZAF,1984,Naive,EN.ATM.GHGT.KT.CE,301697.3162857143,299856.869,-
ZAF,1985,Naive,EN.ATM.GHGT.KT.CE,303537.7635714286,301697.3162857143,-
ZAF,1986,Naive,EN.ATM.GHGT.KT.CE,305378.21085714287,303537.7635714286,-
ZAF,1987,Naive,EN.ATM.GHGT.KT.CE,307218.65814285714,305378.21085714287,-
ZAF,1988,Naive,EN.ATM.GHGT.KT.CE,309059.1054285714,307218.65814285714,-
ZAF,1989,Naive,EN.ATM.GHGT.KT.CE,310899.55271428573,309059.1054285714,-
ZAF,1990,Naive,EN.ATM.GHGT.KT.CE,312740.0,310899.55271428573,-
ZAF,1991,Naive,EN.ATM.GHGT.KT.CE,308690.0,312740.0,-
ZAF,1992,Naive,EN.ATM.GHGT.KT.CE,305650.0,308690.0,-
ZAF,1993,Naive,EN.ATM.GHGT.KT.CE,314090.0,305650.0,-
ZAF,1994,Naive,EN.ATM.GHGT.KT.CE,320040.0,314090.0,-
ZAF,1995,Naive,EN.ATM.GHGT.KT.CE,330560.0,320040.0,-
ZAF,1996,Naive,EN.ATM.GHGT.KT.CE,340020.0,330560.0,-
ZAF,1997,Naive,EN.ATM.GHGT.KT.CE,353520.0,340020.0,-
ZAF,1998,Naive,EN.ATM.GHGT.KT.CE,359930.0,353520.0,-
ZAF,1999,Naive,EN.ATM.GHGT.KT.CE,339740.0,359930.0,-
ZAF,2000,Naive,EN.ATM.GHGT.KT.CE,344130.0,339740.0,-
ZAF,2001,Naive,EN.ATM.GHGT.KT.CE,378210.0,344130.0,-
ZAF,2002,Naive,EN.ATM.GHGT.KT.CE,393810.0,378210.0,-
ZAF,2003,Naive,EN.ATM.GHGT.KT.CE,415180.0,393810.0,-
ZAF,2004,Naive,EN.ATM.GHGT.KT.CE,442840.0,415180.0,-
ZAF,2005,Naive,EN.ATM.GHGT.KT.CE,442920.0,442840.0,-
ZAF,2006,Naive,EN.ATM.GHGT.KT.CE,445530.0,442920.0,-
ZAF,2007,Naive,EN.ATM.GHGT.KT.CE,465580.0,445530.0,-
ZAF,2008,Naive,EN.ATM.GHGT.KT.CE,497470.0,465580.0,-
ZAF,2009,Naive,EN.ATM.GHGT.KT.CE,476950.0,497470.0,-
ZAF,2010,Naive,EN.ATM.GHGT.KT.CE,499720.0,476950.0,-
ZAF,2011,Naive,EN.ATM.GHGT.KT.CE,484250.0,499720.0,-
ZAF,2012,Naive,EN.ATM.GHGT.KT.CE,503110.0,484250.0,-
ZAF,2013,Naive,EN.ATM.GHGT.KT.CE,513020.0,503110.0,-
ZAF,2014,Naive,EN.ATM.GHGT.KT.CE,525050.0,513020.0,-
ZAF,2015,Naive,EN.ATM.GHGT.KT.CE,501090.0,525050.0,-
ZAF,2016,Naive,EN.ATM.GHGT.KT.CE,501550.0,501090.0,-
ZAF,2017,Naive,EN.ATM.GHGT.KT.CE,514600.0,501550.0,-
ZAF,2018,Naive,EN.ATM.GHGT.KT.CE,513440.0,514600.0,-
ZAF,2019,Naive,EN.ATM.GHGT.KT.CE,513440.0,513440.0,-
