country_code,year,model,target,y_true,y_pred,lag
GBR,1965,Naive,EG.USE.PCAP.KG.OE,3329.41016283013,3212.53455555556,-
GBR,1966,Naive,EG.USE.PCAP.KG.OE,3306.78161340201,3329.41016283013,-
GBR,1967,Naive,EG.USE.PCAP.KG.OE,3345.55349485654,3306.78161340201,-
GBR,1968,Naive,EG.USE.PCAP.KG.OE,3406.14449473572,3345.55349485654,-
GBR,1969,Naive,EG.USE.PCAP.KG.OE,3557.12927532049,3406.14449473572,-
GBR,1970,Naive,EG.USE.PCAP.KG.OE,3684.95235186591,3557.12927532049,-
GBR,1971,Naive,EG.USE.PCAP.KG.OE,3733.28299838792,3684.95235186591,-
GBR,1972,Naive,EG.USE.PCAP.KG.OE,3747.96247517097,3733.28299838792,-
GBR,1973,Naive,EG.USE.PCAP.KG.OE,3880.65017434883,3747.96247517097,-
GBR,1974,Naive,EG.USE.PCAP.KG.OE,3734.84165224761,3880.65017434883,-
GBR,1975,Naive,EG.USE.PCAP.KG.OE,3545.81713377133,3734.84165224761,-
GBR,1976,Naive,EG.USE.PCAP.KG.OE,3616.9755344627,3545.81713377133,-
GBR,1977,Naive,EG.USE.PCAP.KG.OE,3695.38387114294,3616.9755344627,-
GBR,1978,Naive,EG.USE.PCAP.KG.OE,3675.43527262835,3695.38387114294,-
GBR,1979,Naive,EG.USE.PCAP.KG.OE,3858.97596475941,3675.43527262835,-
GBR,1980,Naive,EG.USE.PCAP.KG.OE,3523.64884206148,3858.97596475941,-
GBR,1981,Naive,EG.USE.PCAP.KG.OE,3415.37757002103,3523.64884206148,-
GBR,1982,Naive,EG.USE.PCAP.KG.OE,3397.12228871864,3415.37757002103,-
GBR,1983,Naive,EG.USE.PCAP.KG.OE,3377.9049126009,3397.12228871864,-
GBR,1984,Naive,EG.USE.PCAP.KG.OE,3370.52494279189,3377.9049126009,-
GBR,1985,Naive,EG.USE.PCAP.KG.OE,3550.78379115728,3370.52494279189,-
GBR,1986,Naive,EG.USE.PCAP.KG.OE,3597.94469423442,3550.78379115728,-
GBR,1987,Naive,EG.USE.PCAP.KG.OE,3619.07726921828,3597.94469423442,-
GBR,1988,Naive,EG.USE.PCAP.KG.OE,3643.00688126669,3619.07726921828,-
GBR,1989,Naive,EG.USE.PCAP.KG.OE,3626.29786078599,3643.00688126669,-
GBR,1990,Naive,EG.USE.PCAP.KG.OE,3597.05162065698,3626.29786078599,-
GBR,1991,Naive,EG.USE.PCAP.KG.OE,3707.95197072796,3597.05162065698,-
GBR,1992,Naive,EG.USE.PCAP.KG.OE,3684.72453526809,3707.95197072796,-
GBR,1993,Naive,EG.USE.PCAP.KG.OE,3713.18581904964,3684.72453526809,-
GBR,1994,Naive,EG.USE.PCAP.KG.OE,3732.52111417558,3713.18581904964,-
GBR,1995,Naive,EG.USE.PCAP.KG.OE,3728.96315226228,3732.52111417558,-
GBR,1996,Naive,EG.USE.PCAP.KG.OE,3879.82278596351,3728.96315226228,-
GBR,1997,Naive,EG.USE.PCAP.KG.OE,3760.71236505254,3879.82278596351,-
GBR,1998,Naive,EG.USE.PCAP.KG.OE,3787.10845175352,3760.71236505254,-
GBR,1999,Naive,EG.USE.PCAP.KG.OE,3784.07408782037,3787.10845175352,-
GBR,2000,Naive,EG.USE.PCAP.KG.OE,3785.75312644999,3784.07408782037,-
GBR,2001,Naive,EG.USE.PCAP.KG.OE,3784.92817441666,3785.75312644999,-
GBR,2002,Naive,EG.USE.PCAP.KG.OE,3685.86948742657,3784.92817441666,-
GBR,2003,Naive,EG.USE.PCAP.KG.OE,3731.60971819526,3685.86948742657,-
GBR,2004,Naive,EG.USE.PCAP.KG.OE,3694.47859531017,3731.60971819526,-
GBR,2005,Naive,EG.USE.PCAP.KG.OE,3686.35990480058,3694.47859531017,-
GBR,2006,Naive,EG.USE.PCAP.KG.OE,3598.81040619707,3686.35990480058,-
GBR,2007,Naive,EG.USE.PCAP.KG.OE,3441.64021918037,3598.81040619707,-
GBR,2008,Naive,EG.USE.PCAP.KG.OE,3361.98051693016,3441.64021918037,-
GBR,2009,Naive,EG.USE.PCAP.KG.OE,3145.58566208284,3361.98051693016,-
GBR,2010,Naive,EG.USE.PCAP.KG.OE,3230.61598357655,3145.58566208284,-
GBR,2011,Naive,EG.USE.PCAP.KG.OE,2972.15306452967,3230.61598357655,-
GBR,2012,Naive,EG.USE.PCAP.KG.OE,3042.85987103811,2972.15306452967,-
GBR,2013,Naive,EG.USE.PCAP.KG.OE,2987.7005887871,3042.85987103811,-
GBR,2014,Naive,EG.USE.PCAP.KG.OE,2777.31098667728,2987.7005887871,-
GBR,2015,Naive,EG.USE.PCAP.KG.OE,2764.51667133806,2777.31098667728,-
GBR,2016,Naive,EG.USE.PCAP.KG.OE,2764.51667133806,2764.51667133806,-
GBR,2017,Naive,EG.USE.PCAP.KG.OE,2764.51667133806,2764.51667133806,-
GBR,2018,Naive,EG.USE.PCAP.KG.OE,2764.51667133806,2764.51667133806,-
GBR,2019,Naive,EG.USE.PCAP.KG.OE,2764.51667133806,2764.51667133806,-
