country_code,year,model,target,y_true,y_pred,lag
CHN,1965,Naive,NE.EXP.GNFS.ZS,3.63898500576701,3.76896387509354,-
CHN,1966,Naive,NE.EXP.GNFS.ZS,3.4944670937682,3.63898500576701,-
CHN,1967,Naive,NE.EXP.GNFS.ZS,3.27722661910601,3.4944670937682,-
CHN,1968,Naive,NE.EXP.GNFS.ZS,3.3025629264377,3.27722661910601,-
CHN,1969,Naive,NE.EXP.GNFS.ZS,3.04759963306493,3.3025629264377,-
CHN,1970,Naive,NE.EXP.GNFS.ZS,2.49155590647892,3.04759963306493,-
CHN,1971,Naive,NE.EXP.GNFS.ZS,2.78806626236314,2.49155590647892,-
CHN,1972,Naive,NE.EXP.GNFS.ZS,3.24792352295878,2.78806626236314,-
CHN,1973,Naive,NE.EXP.GNFS.ZS,4.24134678180103,3.24792352295878,-
CHN,1974,Naive,NE.EXP.GNFS.ZS,4.92980160554514,4.24134678180103,-
CHN,1975,Naive,NE.EXP.GNFS.ZS,4.70472117124527,4.92980160554514,-
CHN,1976,Naive,NE.EXP.GNFS.ZS,4.51047313123201,4.70472117124527,-
CHN,1977,Naive,NE.EXP.GNFS.ZS,4.29846153846154,4.51047313123201,-
CHN,1978,Naive,NE.EXP.GNFS.ZS,4.55595414706769,4.29846153846154,-
CHN,1979,Naive,NE.EXP.GNFS.ZS,5.16284335734386,4.55595414706769,-
CHN,1980,Naive,NE.EXP.GNFS.ZS,5.91161214157888,5.16284335734386,-
CHN,1981,Naive,NE.EXP.GNFS.ZS,7.44757798971743,5.91161214157888,-
CHN,1982,Naive,NE.EXP.GNFS.ZS,11.0196293674193,7.44757798971743,-
CHN,1983,Naive,NE.EXP.GNFS.ZS,9.51780053267791,11.0196293674193,-
CHN,1984,Naive,NE.EXP.GNFS.ZS,9.52669262214982,9.51780053267791,-
CHN,1985,Naive,NE.EXP.GNFS.ZS,8.33680172691235,9.52669262214982,-
CHN,1986,Naive,NE.EXP.GNFS.ZS,8.71217788685542,8.33680172691235,-
CHN,1987,Naive,NE.EXP.GNFS.ZS,12.4821345187692,8.71217788685542,-
CHN,1988,Naive,NE.EXP.GNFS.ZS,14.3823208189665,12.4821345187692,-
CHN,1989,Naive,NE.EXP.GNFS.ZS,11.8443293840918,14.3823208189665,-
CHN,1990,Naive,NE.EXP.GNFS.ZS,13.6147101696208,11.8443293840918,-
CHN,1991,Naive,NE.EXP.GNFS.ZS,14.4878781448342,13.6147101696208,-
CHN,1992,Naive,NE.EXP.GNFS.ZS,15.6582196753392,14.4878781448342,-
CHN,1993,Naive,NE.EXP.GNFS.ZS,16.7022945502994,15.6582196753392,-
CHN,1994,Naive,NE.EXP.GNFS.ZS,18.5367485694403,16.7022945502994,-
CHN,1995,Naive,NE.EXP.GNFS.ZS,17.9510180781134,18.5367485694403,-
CHN,1996,Naive,NE.EXP.GNFS.ZS,17.9232955527011,17.9510180781134,-
CHN,1997,Naive,NE.EXP.GNFS.ZS,19.4931644597645,17.9232955527011,-
CHN,1998,Naive,NE.EXP.GNFS.ZS,18.3423215821603,19.4931644597645,-
CHN,1999,Naive,NE.EXP.GNFS.ZS,18.1626961582585,18.3423215821603,-
CHN,2000,Naive,NE.EXP.GNFS.ZS,20.8934448167644,18.1626961582585,-
CHN,2001,Naive,NE.EXP.GNFS.ZS,20.3121457444929,20.8934448167644,-
CHN,2002,Naive,NE.EXP.GNFS.ZS,22.6447456738957,20.3121457444929,-
CHN,2003,Naive,NE.EXP.GNFS.ZS,26.9807565345137,22.6447456738957,-
CHN,2004,Naive,NE.EXP.GNFS.ZS,31.0613375828803,26.9807565345137,-
CHN,2005,Naive,NE.EXP.GNFS.ZS,33.8298575659931,31.0613375828803,-
CHN,2006,Naive,NE.EXP.GNFS.ZS,36.0350255523532,33.8298575659931,-
CHN,2007,Naive,NE.EXP.GNFS.ZS,35.4347985287157,36.0350255523532,-
CHN,2008,Naive,NE.EXP.GNFS.ZS,32.6027140173081,35.4347985287157,-
CHN,2009,Naive,NE.EXP.GNFS.ZS,24.7498559389238,32.6027140173081,-
CHN,2010,Naive,NE.EXP.GNFS.ZS,27.1853327204051,24.7498559389238,-
CHN,2011,Naive,NE.EXP.GNFS.ZS,26.5681893451605,27.1853327204051,-
CHN,2012,Naive,NE.EXP.GNFS.ZS,25.4925222245396,26.5681893451605,-
CHN,2013,Naive,NE.EXP.GNFS.ZS,24.599254436897,25.4925222245396,-
CHN,2014,Naive,NE.EXP.GNFS.ZS,23.5100609074235,24.599254436897,-
CHN,2015,Naive,NE.EXP.GNFS.ZS,21.3540798828848,23.5100609074235,-
CHN,2016,Naive,NE.EXP.GNFS.ZS,19.5843800536482,21.3540798828848,-
CHN,2017,Naive,NE.EXP.GNFS.ZS,19.6922769882201,19.5843800536482,-
CHN,2018,Naive,NE.EXP.GNFS.ZS,19.1121035364139,19.6922769882201,-
CHN,2019,Naive,NE.EXP.GNFS.ZS,18.4963930786875,19.1121035364139,-
