country_code,year,model,target,y_true,y_pred,lag
RUS,1965,Naive,SP.DYN.LE00.IN,67.7188536585366,67.566512195122,-
RUS,1966,Naive,SP.DYN.LE00.IN,67.812512195122,67.7188536585366,-
RUS,1967,Naive,SP.DYN.LE00.IN,67.8601463414634,67.812512195122,-
RUS,1968,Naive,SP.DYN.LE00.IN,67.8743414634146,67.8601463414634,-
RUS,1969,Naive,SP.DYN.LE00.IN,67.8671219512195,67.8743414634146,-
RUS,1970,Naive,SP.DYN.LE00.IN,68.1336585365854,67.8671219512195,-
RUS,1971,Naive,SP.DYN.LE00.IN,68.3765853658537,68.1336585365854,-
RUS,1972,Naive,SP.DYN.LE00.IN,68.3085365853659,68.3765853658537,-
RUS,1973,Naive,SP.DYN.LE00.IN,68.2946341463415,68.3085365853659,-
RUS,1974,Naive,SP.DYN.LE00.IN,68.320243902439,68.2946341463415,-
RUS,1975,Naive,SP.DYN.LE00.IN,67.7239024390244,68.320243902439,-
RUS,1976,Naive,SP.DYN.LE00.IN,67.4875609756098,67.7239024390244,-
RUS,1977,Naive,SP.DYN.LE00.IN,67.3763414634146,67.4875609756098,-
RUS,1978,Naive,SP.DYN.LE00.IN,67.3909756097561,67.3763414634146,-
RUS,1979,Naive,SP.DYN.LE00.IN,67.1143902439024,67.3909756097561,-
RUS,1980,Naive,SP.DYN.LE00.IN,67.0339024390244,67.1143902439024,-
RUS,1981,Naive,SP.DYN.LE00.IN,67.2639024390244,67.0339024390244,-
RUS,1982,Naive,SP.DYN.LE00.IN,67.8060975609756,67.2639024390244,-
RUS,1983,Naive,SP.DYN.LE00.IN,67.6526829268293,67.8060975609756,-
RUS,1984,Naive,SP.DYN.LE00.IN,67.2026829268293,67.6526829268293,-
RUS,1985,Naive,SP.DYN.LE00.IN,67.8568292682927,67.2026829268293,-
RUS,1986,Naive,SP.DYN.LE00.IN,69.389756097561,67.8568292682927,-
RUS,1987,Naive,SP.DYN.LE00.IN,69.44,69.389756097561,-
RUS,1988,Naive,SP.DYN.LE00.IN,69.4643902439024,69.44,-
RUS,1989,Naive,SP.DYN.LE00.IN,69.1717073170732,69.4643902439024,-
RUS,1990,Naive,SP.DYN.LE00.IN,68.8860975609756,69.1717073170732,-
RUS,1991,Naive,SP.DYN.LE00.IN,68.4743902439024,68.8860975609756,-
RUS,1992,Naive,SP.DYN.LE00.IN,66.8731707317073,68.4743902439024,-
RUS,1993,Naive,SP.DYN.LE00.IN,64.9358536585366,66.8731707317073,-
RUS,1994,Naive,SP.DYN.LE00.IN,64.4670731707317,64.9358536585366,-
RUS,1995,Naive,SP.DYN.LE00.IN,64.6907317073171,64.4670731707317,-
RUS,1996,Naive,SP.DYN.LE00.IN,65.8541463414634,64.6907317073171,-
RUS,1997,Naive,SP.DYN.LE00.IN,66.6987804878049,65.8541463414634,-
RUS,1998,Naive,SP.DYN.LE00.IN,67.029756097561,66.6987804878049,-
RUS,1999,Naive,SP.DYN.LE00.IN,65.9821951219512,67.029756097561,-
RUS,2000,Naive,SP.DYN.LE00.IN,65.4836585365854,65.9821951219512,-
RUS,2001,Naive,SP.DYN.LE00.IN,65.3834146341463,65.4836585365854,-
RUS,2002,Naive,SP.DYN.LE00.IN,65.1287804878049,65.3834146341463,-
RUS,2003,Naive,SP.DYN.LE00.IN,65.0275609756098,65.1287804878049,-
RUS,2004,Naive,SP.DYN.LE00.IN,65.4709756097561,65.0275609756098,-
RUS,2005,Naive,SP.DYN.LE00.IN,65.529756097561,65.4709756097561,-
RUS,2006,Naive,SP.DYN.LE00.IN,66.7275609756098,65.529756097561,-
RUS,2007,Naive,SP.DYN.LE00.IN,67.5868292682927,66.7275609756098,-
RUS,2008,Naive,SP.DYN.LE00.IN,67.9492682926829,67.5868292682927,-
RUS,2009,Naive,SP.DYN.LE00.IN,68.6846341463415,67.9492682926829,-
RUS,2010,Naive,SP.DYN.LE00.IN,68.8412195121951,68.6846341463415,-
RUS,2011,Naive,SP.DYN.LE00.IN,69.6839024390244,68.8412195121951,-
RUS,2012,Naive,SP.DYN.LE00.IN,70.0721951219512,69.6839024390244,-
RUS,2013,Naive,SP.DYN.LE00.IN,70.5787804878049,70.0721951219512,-
RUS,2014,Naive,SP.DYN.LE00.IN,70.7436585365854,70.5787804878049,-
RUS,2015,Naive,SP.DYN.LE00.IN,71.1834146341463,70.7436585365854,-
RUS,2016,Naive,SP.DYN.LE00.IN,71.6512195121951,71.1834146341463,-
RUS,2017,Naive,SP.DYN.LE00.IN,72.4514634146342,71.6512195121951,-
RUS,2018,Naive,SP.DYN.LE00.IN,72.6621951219512,72.4514634146342,-
RUS,2019,Naive,SP.DYN.LE00.IN,73.0839024390244,72.6621951219512,-
