country_code,year,model,target,y_true,y_pred,lag
DEU,1965,Naive,NE.IMP.GNFS.ZS,16.58220097125,16.58220097125,-
DEU,1966,Naive,NE.IMP.GNFS.ZS,16.58220097125,16.58220097125,-
DEU,1967,Naive,NE.IMP.GNFS.ZS,16.58220097125,16.58220097125,-
DEU,1968,Naive,NE.IMP.GNFS.ZS,16.58220097125,16.58220097125,-
DEU,1969,Naive,NE.IMP.GNFS.ZS,16.58220097125,16.58220097125,-
DEU,1970,Naive,NE.IMP.GNFS.ZS,16.58220097125,16.58220097125,-
DEU,1971,Naive,NE.IMP.GNFS.ZS,16.2835759768832,16.58220097125,-
DEU,1972,Naive,NE.IMP.GNFS.ZS,16.1796326963143,16.2835759768832,-
DEU,1973,Naive,NE.IMP.GNFS.ZS,16.3479491251614,16.1796326963143,-
DEU,1974,Naive,NE.IMP.GNFS.ZS,18.7159347490204,16.3479491251614,-
DEU,1975,Naive,NE.IMP.GNFS.ZS,18.7962054480222,18.7159347490204,-
DEU,1976,Naive,NE.IMP.GNFS.ZS,20.298431512641,18.7962054480222,-
DEU,1977,Naive,NE.IMP.GNFS.ZS,20.1240033196387,20.298431512641,-
DEU,1978,Naive,NE.IMP.GNFS.ZS,19.5438494586045,20.1240033196387,-
DEU,1979,Naive,NE.IMP.GNFS.ZS,21.3999501264404,19.5438494586045,-
DEU,1980,Naive,NE.IMP.GNFS.ZS,23.2328468286043,21.3999501264404,-
DEU,1981,Naive,NE.IMP.GNFS.ZS,24.048287452538,23.2328468286043,-
DEU,1982,Naive,NE.IMP.GNFS.ZS,23.5178552265518,24.048287452538,-
DEU,1983,Naive,NE.IMP.GNFS.ZS,23.2841662878681,23.5178552265518,-
DEU,1984,Naive,NE.IMP.GNFS.ZS,24.5170873290351,23.2841662878681,-
DEU,1985,Naive,NE.IMP.GNFS.ZS,24.9763464287139,24.5170873290351,-
DEU,1986,Naive,NE.IMP.GNFS.ZS,21.6574911445998,24.9763464287139,-
DEU,1987,Naive,NE.IMP.GNFS.ZS,21.0064372887918,21.6574911445998,-
DEU,1988,Naive,NE.IMP.GNFS.ZS,21.4364352191687,21.0064372887918,-
DEU,1989,Naive,NE.IMP.GNFS.ZS,22.9162981574802,21.4364352191687,-
DEU,1990,Naive,NE.IMP.GNFS.ZS,23.0277510180834,22.9162981574802,-
DEU,1991,Naive,NE.IMP.GNFS.ZS,24.1524782444192,23.0277510180834,-
DEU,1992,Naive,NE.IMP.GNFS.ZS,22.6961446717507,24.1524782444192,-
DEU,1993,Naive,NE.IMP.GNFS.ZS,20.2632946672835,22.6961446717507,-
DEU,1994,Naive,NE.IMP.GNFS.ZS,20.9471728020551,20.2632946672835,-
DEU,1995,Naive,NE.IMP.GNFS.ZS,21.5873979341395,20.9471728020551,-
DEU,1996,Naive,NE.IMP.GNFS.ZS,22.1455932715028,21.5873979341395,-
DEU,1997,Naive,NE.IMP.GNFS.ZS,24.282385335135,22.1455932715028,-
DEU,1998,Naive,NE.IMP.GNFS.ZS,25.1780661431082,24.282385335135,-
DEU,1999,Naive,NE.IMP.GNFS.ZS,26.4066172043428,25.1780661431082,-
DEU,2000,Naive,NE.IMP.GNFS.ZS,30.678349430323,26.4066172043428,-
DEU,2001,Naive,NE.IMP.GNFS.ZS,30.2181317720272,30.678349430323,-
DEU,2002,Naive,NE.IMP.GNFS.ZS,28.3423107018725,30.2181317720272,-
DEU,2003,Naive,NE.IMP.GNFS.ZS,29.0376067680426,28.3423107018725,-
DEU,2004,Naive,NE.IMP.GNFS.ZS,30.5128352456553,29.0376067680426,-
DEU,2005,Naive,NE.IMP.GNFS.ZS,32.8591405884692,30.5128352456553,-
DEU,2006,Naive,NE.IMP.GNFS.ZS,36.0168212387006,32.8591405884692,-
DEU,2007,Naive,NE.IMP.GNFS.ZS,36.5516592986738,36.0168212387006,-
DEU,2008,Naive,NE.IMP.GNFS.ZS,37.7256144732553,36.5516592986738,-
DEU,2009,Naive,NE.IMP.GNFS.ZS,33.1088059597748,37.7256144732553,-
DEU,2010,Naive,NE.IMP.GNFS.ZS,37.3031508345032,33.1088059597748,-
DEU,2011,Naive,NE.IMP.GNFS.ZS,40.148984986412,37.3031508345032,-
DEU,2012,Naive,NE.IMP.GNFS.ZS,40.2069347359679,40.148984986412,-
DEU,2013,Naive,NE.IMP.GNFS.ZS,39.6601988368577,40.2069347359679,-
DEU,2014,Naive,NE.IMP.GNFS.ZS,39.0008300796262,39.6601988368577,-
DEU,2015,Naive,NE.IMP.GNFS.ZS,39.3254862566007,39.0008300796262,-
DEU,2016,Naive,NE.IMP.GNFS.ZS,38.6963831131131,39.3254862566007,-
DEU,2017,Naive,NE.IMP.GNFS.ZS,40.2075242495076,38.6963831131131,-
DEU,2018,Naive,NE.IMP.GNFS.ZS,41.2238373738608,40.2075242495076,-
DEU,2019,Naive,NE.IMP.GNFS.ZS,41.096214899755,41.2238373738608,-
