country_code,year,model,target,y_true,y_pred,lag
GBR,1965,Naive,SP.DYN.LE00.IN,71.6243902439024,71.6243902439024,-
GBR,1966,Naive,SP.DYN.LE00.IN,71.5731707317073,71.6243902439024,-
GBR,1967,Naive,SP.DYN.LE00.IN,72.1243902439024,71.5731707317073,-
GBR,1968,Naive,SP.DYN.LE00.IN,71.7243902439025,72.1243902439024,-
GBR,1969,Naive,SP.DYN.LE00.IN,71.7219512195122,71.7243902439025,-
GBR,1970,Naive,SP.DYN.LE00.IN,71.9731707317073,71.7219512195122,-
GBR,1971,Naive,SP.DYN.LE00.IN,72.2731707317073,71.9731707317073,-
GBR,1972,Naive,SP.DYN.LE00.IN,72.1243902439024,72.2731707317073,-
GBR,1973,Naive,SP.DYN.LE00.IN,72.3243902439024,72.1243902439024,-
GBR,1974,Naive,SP.DYN.LE00.IN,72.5243902439024,72.3243902439024,-
GBR,1975,Naive,SP.DYN.LE00.IN,72.7243902439024,72.5243902439024,-
GBR,1976,Naive,SP.DYN.LE00.IN,72.7756097560976,72.7243902439024,-
GBR,1977,Naive,SP.DYN.LE00.IN,73.2243902439024,72.7756097560976,-
GBR,1978,Naive,SP.DYN.LE00.IN,73.1756097560976,73.2243902439024,-
GBR,1979,Naive,SP.DYN.LE00.IN,73.2756097560976,73.1756097560976,-
GBR,1980,Naive,SP.DYN.LE00.IN,73.6756097560976,73.2756097560976,-
GBR,1981,Naive,SP.DYN.LE00.IN,74.0268292682927,73.6756097560976,-
GBR,1982,Naive,SP.DYN.LE00.IN,74.1780487804878,74.0268292682927,-
GBR,1983,Naive,SP.DYN.LE00.IN,74.3780487804878,74.1780487804878,-
GBR,1984,Naive,SP.DYN.LE00.IN,74.7780487804878,74.3780487804878,-
GBR,1985,Naive,SP.DYN.LE00.IN,74.6292682926829,74.7780487804878,-
GBR,1986,Naive,SP.DYN.LE00.IN,74.9292682926829,74.6292682926829,-
GBR,1987,Naive,SP.DYN.LE00.IN,75.280487804878,74.9292682926829,-
GBR,1988,Naive,SP.DYN.LE00.IN,75.3804878048781,75.280487804878,-
GBR,1989,Naive,SP.DYN.LE00.IN,75.5829268292683,75.3804878048781,-
GBR,1990,Naive,SP.DYN.LE00.IN,75.8804878048781,75.5829268292683,-
GBR,1991,Naive,SP.DYN.LE00.IN,76.0829268292683,75.8804878048781,-
GBR,1992,Naive,SP.DYN.LE00.IN,76.4341463414634,76.0829268292683,-
GBR,1993,Naive,SP.DYN.LE00.IN,76.3853658536585,76.4341463414634,-
GBR,1994,Naive,SP.DYN.LE00.IN,76.8853658536585,76.3853658536585,-
GBR,1995,Naive,SP.DYN.LE00.IN,76.8365853658537,76.8853658536585,-
GBR,1996,Naive,SP.DYN.LE00.IN,77.0878048780488,76.8365853658537,-
GBR,1997,Naive,SP.DYN.LE00.IN,77.2109756097561,77.0878048780488,-
GBR,1998,Naive,SP.DYN.LE00.IN,77.190243902439,77.2109756097561,-
GBR,1999,Naive,SP.DYN.LE00.IN,77.390243902439,77.190243902439,-
GBR,2000,Naive,SP.DYN.LE00.IN,77.7414634146342,77.390243902439,-
GBR,2001,Naive,SP.DYN.LE00.IN,77.9926829268293,77.7414634146342,-
GBR,2002,Naive,SP.DYN.LE00.IN,78.1439024390244,77.9926829268293,-
GBR,2003,Naive,SP.DYN.LE00.IN,78.4463414634146,78.1439024390244,-
GBR,2004,Naive,SP.DYN.LE00.IN,78.7463414634146,78.4463414634146,-
GBR,2005,Naive,SP.DYN.LE00.IN,79.0487804878049,78.7463414634146,-
GBR,2006,Naive,SP.DYN.LE00.IN,79.2487804878049,79.0487804878049,-
GBR,2007,Naive,SP.DYN.LE00.IN,79.4487804878049,79.2487804878049,-
GBR,2008,Naive,SP.DYN.LE00.IN,79.6,79.4487804878049,-
GBR,2009,Naive,SP.DYN.LE00.IN,80.0512195121951,79.6,-
GBR,2010,Naive,SP.DYN.LE00.IN,80.4024390243902,80.0512195121951,-
GBR,2011,Naive,SP.DYN.LE00.IN,80.9512195121951,80.4024390243902,-
GBR,2012,Naive,SP.DYN.LE00.IN,80.9048780487805,80.9512195121951,-
GBR,2013,Naive,SP.DYN.LE00.IN,81.0048780487805,80.9048780487805,-
GBR,2014,Naive,SP.DYN.LE00.IN,81.3048780487805,81.0048780487805,-
GBR,2015,Naive,SP.DYN.LE00.IN,80.9560975609756,81.3048780487805,-
GBR,2016,Naive,SP.DYN.LE00.IN,81.1560975609756,80.9560975609756,-
GBR,2017,Naive,SP.DYN.LE00.IN,81.2560975609756,81.1560975609756,-
GBR,2018,Naive,SP.DYN.LE00.IN,81.2560975609756,81.2560975609756,-
GBR,2019,Naive,SP.DYN.LE00.IN,81.2048780487805,81.2560975609756,-
