country_code,year,model,target,y_true,y_pred,lag
CAN,1965,Naive,NY.GDP.MKTP.KD.ZG,6.31671417557232,6.64289441498821,-
CAN,1966,Naive,NY.GDP.MKTP.KD.ZG,6.70499176434708,6.31671417557232,-
CAN,1967,Naive,NY.GDP.MKTP.KD.ZG,3.09120596217809,6.70499176434708,-
CAN,1968,Naive,NY.GDP.MKTP.KD.ZG,4.99566660464043,3.09120596217809,-
CAN,1969,Naive,NY.GDP.MKTP.KD.ZG,5.04545636736964,4.99566660464043,-
CAN,1970,Naive,NY.GDP.MKTP.KD.ZG,4.967907612630493,5.04545636736964,-
CAN,1971,Naive,NY.GDP.MKTP.KD.ZG,4.890358857891347,4.967907612630493,-
CAN,1972,Naive,NY.GDP.MKTP.KD.ZG,4.8128101031522,4.890358857891347,-
CAN,1973,Naive,NY.GDP.MKTP.KD.ZG,4.735261348413054,4.8128101031522,-
CAN,1974,Naive,NY.GDP.MKTP.KD.ZG,4.657712593673907,4.735261348413054,-
CAN,1975,Naive,NY.GDP.MKTP.KD.ZG,4.5801638389347605,4.657712593673907,-
CAN,1976,Naive,NY.GDP.MKTP.KD.ZG,4.5026150841956145,4.5801638389347605,-
CAN,1977,Naive,NY.GDP.MKTP.KD.ZG,4.425066329456468,4.5026150841956145,-
CAN,1978,Naive,NY.GDP.MKTP.KD.ZG,4.347517574717322,4.425066329456468,-
CAN,1979,Naive,NY.GDP.MKTP.KD.ZG,4.269968819978175,4.347517574717322,-
CAN,1980,Naive,NY.GDP.MKTP.KD.ZG,4.192420065239028,4.269968819978175,-
CAN,1981,Naive,NY.GDP.MKTP.KD.ZG,4.114871310499882,4.192420065239028,-
CAN,1982,Naive,NY.GDP.MKTP.KD.ZG,4.037322555760735,4.114871310499882,-
CAN,1983,Naive,NY.GDP.MKTP.KD.ZG,3.959773801021589,4.037322555760735,-
CAN,1984,Naive,NY.GDP.MKTP.KD.ZG,3.882225046282442,3.959773801021589,-
CAN,1985,Naive,NY.GDP.MKTP.KD.ZG,3.804676291543295,3.882225046282442,-
CAN,1986,Naive,NY.GDP.MKTP.KD.ZG,3.727127536804149,3.804676291543295,-
CAN,1987,Naive,NY.GDP.MKTP.KD.ZG,3.649578782065002,3.727127536804149,-
CAN,1988,Naive,NY.GDP.MKTP.KD.ZG,3.5720300273258556,3.649578782065002,-
CAN,1989,Naive,NY.GDP.MKTP.KD.ZG,3.494481272586709,3.5720300273258556,-
CAN,1990,Naive,NY.GDP.MKTP.KD.ZG,3.4169325178475622,3.494481272586709,-
CAN,1991,Naive,NY.GDP.MKTP.KD.ZG,3.339383763108416,3.4169325178475622,-
CAN,1992,Naive,NY.GDP.MKTP.KD.ZG,3.2618350083692693,3.339383763108416,-
CAN,1993,Naive,NY.GDP.MKTP.KD.ZG,3.184286253630123,3.2618350083692693,-
CAN,1994,Naive,NY.GDP.MKTP.KD.ZG,3.1067374988909764,3.184286253630123,-
CAN,1995,Naive,NY.GDP.MKTP.KD.ZG,3.0291887441518295,3.1067374988909764,-
CAN,1996,Naive,NY.GDP.MKTP.KD.ZG,2.951639989412683,3.0291887441518295,-
CAN,1997,Naive,NY.GDP.MKTP.KD.ZG,2.874091234673537,2.951639989412683,-
CAN,1998,Naive,NY.GDP.MKTP.KD.ZG,2.79654247993439,2.874091234673537,-
CAN,1999,Naive,NY.GDP.MKTP.KD.ZG,3.97048263689422,2.79654247993439,-
CAN,2000,Naive,NY.GDP.MKTP.KD.ZG,4.91776274356224,3.97048263689422,-
CAN,2001,Naive,NY.GDP.MKTP.KD.ZG,1.40552758872816,4.91776274356224,-
CAN,2002,Naive,NY.GDP.MKTP.KD.ZG,3.42214617132493,1.40552758872816,-
CAN,2003,Naive,NY.GDP.MKTP.KD.ZG,3.81109015282463,3.42214617132493,-
CAN,2004,Naive,NY.GDP.MKTP.KD.ZG,3.91402878219242,3.81109015282463,-
CAN,2005,Naive,NY.GDP.MKTP.KD.ZG,4.99586086930171,3.91402878219242,-
CAN,2006,Naive,NY.GDP.MKTP.KD.ZG,4.16581762720676,4.99586086930171,-
CAN,2007,Naive,NY.GDP.MKTP.KD.ZG,6.86860885703047,4.16581762720676,-
CAN,2008,Naive,NY.GDP.MKTP.KD.ZG,1.00762269545756,6.86860885703047,-
CAN,2009,Naive,NY.GDP.MKTP.KD.ZG,-2.92840016684549,1.00762269545756,-
CAN,2010,Naive,NY.GDP.MKTP.KD.ZG,3.08949461982786,-2.92840016684549,-
CAN,2011,Naive,NY.GDP.MKTP.KD.ZG,3.14688137207058,3.08949461982786,-
CAN,2012,Naive,NY.GDP.MKTP.KD.ZG,1.76222254945881,3.14688137207058,-
CAN,2013,Naive,NY.GDP.MKTP.KD.ZG,2.3291225062102,1.76222254945881,-
CAN,2014,Naive,NY.GDP.MKTP.KD.ZG,2.87003607545671,2.3291225062102,-
CAN,2015,Naive,NY.GDP.MKTP.KD.ZG,0.659176863558869,2.87003607545671,-
CAN,2016,Naive,NY.GDP.MKTP.KD.ZG,1.00139441390405,0.659176863558869,-
CAN,2017,Naive,NY.GDP.MKTP.KD.ZG,3.03988022528195,1.00139441390405,-
CAN,2018,Naive,NY.GDP.MKTP.KD.ZG,2.42954754483338,3.03988022528195,-
CAN,2019,Naive,NY.GDP.MKTP.KD.ZG,1.86141537933875,2.42954754483338,-
