country_code,year,model,target,y_true,y_pred,lag
IDN,1965,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1966,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1967,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1968,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1969,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1970,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1971,Naive,EG.USE.PCAP.KG.OE,297.306095973108,297.306095973108,-
IDN,1972,Naive,EG.USE.PCAP.KG.OE,301.463065004681,297.306095973108,-
IDN,1973,Naive,EG.USE.PCAP.KG.OE,307.182723873561,301.463065004681,-
IDN,1974,Naive,EG.USE.PCAP.KG.OE,310.419900306538,307.182723873561,-
IDN,1975,Naive,EG.USE.PCAP.KG.OE,314.727588375119,310.419900306538,-
IDN,1976,Naive,EG.USE.PCAP.KG.OE,320.926655486794,314.727588375119,-
IDN,1977,Naive,EG.USE.PCAP.KG.OE,347.979866877049,320.926655486794,-
IDN,1978,Naive,EG.USE.PCAP.KG.OE,363.573642824806,347.979866877049,-
IDN,1979,Naive,EG.USE.PCAP.KG.OE,371.563203693214,363.573642824806,-
IDN,1980,Naive,EG.USE.PCAP.KG.OE,377.788377684816,371.563203693214,-
IDN,1981,Naive,EG.USE.PCAP.KG.OE,388.391921033759,377.788377684816,-
IDN,1982,Naive,EG.USE.PCAP.KG.OE,388.930203028474,388.391921033759,-
IDN,1983,Naive,EG.USE.PCAP.KG.OE,387.182521114207,388.930203028474,-
IDN,1984,Naive,EG.USE.PCAP.KG.OE,393.593247163461,387.182521114207,-
IDN,1985,Naive,EG.USE.PCAP.KG.OE,398.985214500267,393.593247163461,-
IDN,1986,Naive,EG.USE.PCAP.KG.OE,431.259720790978,398.985214500267,-
IDN,1987,Naive,EG.USE.PCAP.KG.OE,436.73555828073,431.259720790978,-
IDN,1988,Naive,EG.USE.PCAP.KG.OE,440.246843519121,436.73555828073,-
IDN,1989,Naive,EG.USE.PCAP.KG.OE,456.771660547817,440.246843519121,-
IDN,1990,Naive,EG.USE.PCAP.KG.OE,543.775068917457,456.771660547817,-
IDN,1991,Naive,EG.USE.PCAP.KG.OE,560.588431462948,543.775068917457,-
IDN,1992,Naive,EG.USE.PCAP.KG.OE,574.565228278251,560.588431462948,-
IDN,1993,Naive,EG.USE.PCAP.KG.OE,620.802493947326,574.565228278251,-
IDN,1994,Naive,EG.USE.PCAP.KG.OE,611.795034978233,620.802493947326,-
IDN,1995,Naive,EG.USE.PCAP.KG.OE,664.4369293251,611.795034978233,-
IDN,1996,Naive,EG.USE.PCAP.KG.OE,678.317823865727,664.4369293251,-
IDN,1997,Naive,EG.USE.PCAP.KG.OE,691.002293566809,678.317823865727,-
IDN,1998,Naive,EG.USE.PCAP.KG.OE,666.370628496115,691.002293566809,-
IDN,1999,Naive,EG.USE.PCAP.KG.OE,688.373382969353,666.370628496115,-
IDN,2000,Naive,EG.USE.PCAP.KG.OE,735.913424135469,688.373382969353,-
IDN,2001,Naive,EG.USE.PCAP.KG.OE,742.970692568006,735.913424135469,-
IDN,2002,Naive,EG.USE.PCAP.KG.OE,760.16772621768,742.970692568006,-
IDN,2003,Naive,EG.USE.PCAP.KG.OE,752.112878959136,760.16772621768,-
IDN,2004,Naive,EG.USE.PCAP.KG.OE,791.090848617215,752.112878959136,-
IDN,2005,Naive,EG.USE.PCAP.KG.OE,794.410007627929,791.090848617215,-
IDN,2006,Naive,EG.USE.PCAP.KG.OE,802.354528572173,794.410007627929,-
IDN,2007,Naive,EG.USE.PCAP.KG.OE,788.072648620917,802.354528572173,-
IDN,2008,Naive,EG.USE.PCAP.KG.OE,793.100056523183,788.072648620917,-
IDN,2009,Naive,EG.USE.PCAP.KG.OE,845.99724380826,793.100056523183,-
IDN,2010,Naive,EG.USE.PCAP.KG.OE,877.075612944877,845.99724380826,-
IDN,2011,Naive,EG.USE.PCAP.KG.OE,833.562770291426,877.075612944877,-
IDN,2012,Naive,EG.USE.PCAP.KG.OE,853.21074500617,833.562770291426,-
IDN,2013,Naive,EG.USE.PCAP.KG.OE,863.821360815284,853.21074500617,-
IDN,2014,Naive,EG.USE.PCAP.KG.OE,883.921509289319,863.821360815284,-
IDN,2015,Naive,EG.USE.PCAP.KG.OE,883.921509289319,883.921509289319,-
IDN,2016,Naive,EG.USE.PCAP.KG.OE,883.921509289319,883.921509289319,-
IDN,2017,Naive,EG.USE.PCAP.KG.OE,883.921509289319,883.921509289319,-
IDN,2018,Naive,EG.USE.PCAP.KG.OE,883.921509289319,883.921509289319,-
IDN,2019,Naive,EG.USE.PCAP.KG.OE,883.921509289319,883.921509289319,-
