country_code,year,model,target,y_true,y_pred,lag
GBR,1965,Naive,NE.EXP.GNFS.ZS,21.7920405502195,21.7920405502195,-
GBR,1966,Naive,NE.EXP.GNFS.ZS,21.7920405502195,21.7920405502195,-
GBR,1967,Naive,NE.EXP.GNFS.ZS,21.7920405502195,21.7920405502195,-
GBR,1968,Naive,NE.EXP.GNFS.ZS,21.7920405502195,21.7920405502195,-
GBR,1969,Naive,NE.EXP.GNFS.ZS,21.7920405502195,21.7920405502195,-
GBR,1970,Naive,NE.EXP.GNFS.ZS,21.7920405502195,21.7920405502195,-
GBR,1971,Naive,NE.EXP.GNFS.ZS,21.8747206703911,21.7920405502195,-
GBR,1972,Naive,NE.EXP.GNFS.ZS,20.620132541805,21.8747206703911,-
GBR,1973,Naive,NE.EXP.GNFS.ZS,22.4318802962058,20.620132541805,-
GBR,1974,Naive,NE.EXP.GNFS.ZS,26.8020865699738,22.4318802962058,-
GBR,1975,Naive,NE.EXP.GNFS.ZS,25.3841252264949,26.8020865699738,-
GBR,1976,Naive,NE.EXP.GNFS.ZS,27.9924542294322,25.3841252264949,-
GBR,1977,Naive,NE.EXP.GNFS.ZS,29.6504939794186,27.9924542294322,-
GBR,1978,Naive,NE.EXP.GNFS.ZS,27.9938377397053,29.6504939794186,-
GBR,1979,Naive,NE.EXP.GNFS.ZS,27.3607434886851,27.9938377397053,-
GBR,1980,Naive,NE.EXP.GNFS.ZS,26.5989711925692,27.3607434886851,-
GBR,1981,Naive,NE.EXP.GNFS.ZS,25.9634665626103,26.5989711925692,-
GBR,1982,Naive,NE.EXP.GNFS.ZS,25.6164707239141,25.9634665626103,-
GBR,1983,Naive,NE.EXP.GNFS.ZS,25.7457921182907,25.6164707239141,-
GBR,1984,Naive,NE.EXP.GNFS.ZS,27.5230306733613,25.7457921182907,-
GBR,1985,Naive,NE.EXP.GNFS.ZS,27.875365835106,27.5230306733613,-
GBR,1986,Naive,NE.EXP.GNFS.ZS,24.8273977543863,27.875365835106,-
GBR,1987,Naive,NE.EXP.GNFS.ZS,24.3463175901659,24.8273977543863,-
GBR,1988,Naive,NE.EXP.GNFS.ZS,21.925546493743,24.3463175901659,-
GBR,1989,Naive,NE.EXP.GNFS.ZS,22.3908805109159,21.925546493743,-
GBR,1990,Naive,NE.EXP.GNFS.ZS,23.0719006680494,22.3908805109159,-
GBR,1991,Naive,NE.EXP.GNFS.ZS,22.3459286444042,23.0719006680494,-
GBR,1992,Naive,NE.EXP.GNFS.ZS,22.6702787985182,22.3459286444042,-
GBR,1993,Naive,NE.EXP.GNFS.ZS,24.5575996066319,22.6702787985182,-
GBR,1994,Naive,NE.EXP.GNFS.ZS,25.7897769177505,24.5575996066319,-
GBR,1995,Naive,NE.EXP.GNFS.ZS,25.5545583822739,25.7897769177505,-
GBR,1996,Naive,NE.EXP.GNFS.ZS,26.150132541209,25.5545583822739,-
GBR,1997,Naive,NE.EXP.GNFS.ZS,25.5640661938534,26.150132541209,-
GBR,1998,Naive,NE.EXP.GNFS.ZS,24.149884632393,25.5640661938534,-
GBR,1999,Naive,NE.EXP.GNFS.ZS,23.9351306850095,24.149884632393,-
GBR,2000,Naive,NE.EXP.GNFS.ZS,25.1970070261885,23.9351306850095,-
GBR,2001,Naive,NE.EXP.GNFS.ZS,25.193894806193,25.1970070261885,-
GBR,2002,Naive,NE.EXP.GNFS.ZS,24.2255641503413,25.193894806193,-
GBR,2003,Naive,NE.EXP.GNFS.ZS,23.925160883562,24.2255641503413,-
GBR,2004,Naive,NE.EXP.GNFS.ZS,23.7943647582202,23.925160883562,-
GBR,2005,Naive,NE.EXP.GNFS.ZS,25.0606946831314,23.7943647582202,-
GBR,2006,Naive,NE.EXP.GNFS.ZS,27.2765905655669,25.0606946831314,-
GBR,2007,Naive,NE.EXP.GNFS.ZS,25.3614128589308,27.2765905655669,-
GBR,2008,Naive,NE.EXP.GNFS.ZS,27.0465040625851,25.3614128589308,-
GBR,2009,Naive,NE.EXP.GNFS.ZS,26.3963557296581,27.0465040625851,-
GBR,2010,Naive,NE.EXP.GNFS.ZS,28.2500231938815,26.3963557296581,-
GBR,2011,Naive,NE.EXP.GNFS.ZS,30.71365624968,28.2500231938815,-
GBR,2012,Naive,NE.EXP.GNFS.ZS,29.9874983204519,30.71365624968,-
GBR,2013,Naive,NE.EXP.GNFS.ZS,29.8702042760468,29.9874983204519,-
GBR,2014,Naive,NE.EXP.GNFS.ZS,28.1976244868514,29.8702042760468,-
GBR,2015,Naive,NE.EXP.GNFS.ZS,27.2637435853891,28.1976244868514,-
GBR,2016,Naive,NE.EXP.GNFS.ZS,28.2370587834234,27.2637435853891,-
GBR,2017,Naive,NE.EXP.GNFS.ZS,30.1083210836265,28.2370587834234,-
GBR,2018,Naive,NE.EXP.GNFS.ZS,30.8900677563461,30.1083210836265,-
GBR,2019,Naive,NE.EXP.GNFS.ZS,31.0793597401374,30.8900677563461,-
