country_code,year,model,target,y_true,y_pred,lag
SAU,1965,Naive,NV.AGR.TOTL.ZS,4.93499609872639,4.93499609872639,-
SAU,1966,Naive,NV.AGR.TOTL.ZS,4.93499609872639,4.93499609872639,-
SAU,1967,Naive,NV.AGR.TOTL.ZS,4.93499609872639,4.93499609872639,-
SAU,1968,Naive,NV.AGR.TOTL.ZS,4.93499609872639,4.93499609872639,-
SAU,1969,Naive,NV.AGR.TOTL.ZS,4.91925111223376,4.93499609872639,-
SAU,1970,Naive,NV.AGR.TOTL.ZS,4.23593806063964,4.91925111223376,-
SAU,1971,Naive,NV.AGR.TOTL.ZS,3.30055070146398,4.23593806063964,-
SAU,1972,Naive,NV.AGR.TOTL.ZS,2.81608361936833,3.30055070146398,-
SAU,1973,Naive,NV.AGR.TOTL.ZS,2.198382532476,2.81608361936833,-
SAU,1974,Naive,NV.AGR.TOTL.ZS,0.835524749350179,2.198382532476,-
SAU,1975,Naive,NV.AGR.TOTL.ZS,0.928707291435982,0.835524749350179,-
SAU,1976,Naive,NV.AGR.TOTL.ZS,0.791361055651547,0.928707291435982,-
SAU,1977,Naive,NV.AGR.TOTL.ZS,1.17237059671596,0.791361055651547,-
SAU,1978,Naive,NV.AGR.TOTL.ZS,1.53735431915356,1.17237059671596,-
SAU,1979,Naive,NV.AGR.TOTL.ZS,1.22387147263024,1.53735431915356,-
SAU,1980,Naive,NV.AGR.TOTL.ZS,0.986333580653767,1.22387147263024,-
SAU,1981,Naive,NV.AGR.TOTL.ZS,1.00342123527801,0.986333580653767,-
SAU,1982,Naive,NV.AGR.TOTL.ZS,1.59365306711766,1.00342123527801,-
SAU,1983,Naive,NV.AGR.TOTL.ZS,2.16071292189958,1.59365306711766,-
SAU,1984,Naive,NV.AGR.TOTL.ZS,2.7564401790847,2.16071292189958,-
SAU,1985,Naive,NV.AGR.TOTL.ZS,3.66418663282397,2.7564401790847,-
SAU,1986,Naive,NV.AGR.TOTL.ZS,4.92546535624314,3.66418663282397,-
SAU,1987,Naive,NV.AGR.TOTL.ZS,5.70589403155145,4.92546535624314,-
SAU,1988,Naive,NV.AGR.TOTL.ZS,6.32186934208186,5.70589403155145,-
SAU,1989,Naive,NV.AGR.TOTL.ZS,6.34338994007422,6.32186934208186,-
SAU,1990,Naive,NV.AGR.TOTL.ZS,5.70727631869109,6.34338994007422,-
SAU,1991,Naive,NV.AGR.TOTL.ZS,5.43281426541188,5.70727631869109,-
SAU,1992,Naive,NV.AGR.TOTL.ZS,5.60680383871363,5.43281426541188,-
SAU,1993,Naive,NV.AGR.TOTL.ZS,6.0695054265672,5.60680383871363,-
SAU,1994,Naive,NV.AGR.TOTL.ZS,6.14957688816112,6.0695054265672,-
SAU,1995,Naive,NV.AGR.TOTL.ZS,5.88614793777068,6.14957688816112,-
SAU,1996,Naive,NV.AGR.TOTL.ZS,5.41274054001984,5.88614793777068,-
SAU,1997,Naive,NV.AGR.TOTL.ZS,5.3738432105245,5.41274054001984,-
SAU,1998,Naive,NV.AGR.TOTL.ZS,6.15924782059964,5.3738432105245,-
SAU,1999,Naive,NV.AGR.TOTL.ZS,5.67955271976421,6.15924782059964,-
SAU,2000,Naive,NV.AGR.TOTL.ZS,4.92111418680639,5.67955271976421,-
SAU,2001,Naive,NV.AGR.TOTL.ZS,5.17118927892469,4.92111418680639,-
SAU,2002,Naive,NV.AGR.TOTL.ZS,5.07728880396483,5.17118927892469,-
SAU,2003,Naive,NV.AGR.TOTL.ZS,4.50455900738173,5.07728880396483,-
SAU,2004,Naive,NV.AGR.TOTL.ZS,3.90115016183996,4.50455900738173,-
SAU,2005,Naive,NV.AGR.TOTL.ZS,3.22080717494782,3.90115016183996,-
SAU,2006,Naive,NV.AGR.TOTL.ZS,2.94857030298235,3.22080717494782,-
SAU,2007,Naive,NV.AGR.TOTL.ZS,2.77018977615721,2.94857030298235,-
SAU,2008,Naive,NV.AGR.TOTL.ZS,2.31687426733563,2.77018977615721,-
SAU,2009,Naive,NV.AGR.TOTL.ZS,2.85408847271204,2.31687426733563,-
SAU,2010,Naive,NV.AGR.TOTL.ZS,2.6402763595935,2.85408847271204,-
SAU,2011,Naive,NV.AGR.TOTL.ZS,2.17142778334318,2.6402763595935,-
SAU,2012,Naive,NV.AGR.TOTL.ZS,2.07934643483201,2.17142778334318,-
SAU,2013,Naive,NV.AGR.TOTL.ZS,2.15730645378212,2.07934643483201,-
SAU,2014,Naive,NV.AGR.TOTL.ZS,2.22697502456624,2.15730645378212,-
SAU,2015,Naive,NV.AGR.TOTL.ZS,2.61938789958522,2.22697502456624,-
SAU,2016,Naive,NV.AGR.TOTL.ZS,2.68563211159473,2.61938789958522,-
SAU,2017,Naive,NV.AGR.TOTL.ZS,2.52847250594361,2.68563211159473,-
SAU,2018,Naive,NV.AGR.TOTL.ZS,2.22444629392364,2.52847250594361,-
SAU,2019,Naive,NV.AGR.TOTL.ZS,2.23333637353109,2.22444629392364,-
