country_code,year,model,target,y_true,y_pred,lag
CHN,1965,Naive,NY.GDP.MKTP.KD.ZG,16.950000002496,18.179999994202,-
CHN,1966,Naive,NY.GDP.MKTP.KD.ZG,10.6500000041736,16.950000002496,-
CHN,1967,Naive,NY.GDP.MKTP.KD.ZG,-5.77000000422508,10.6500000041736,-
CHN,1968,Naive,NY.GDP.MKTP.KD.ZG,-4.09999999214142,-5.77000000422508,-
CHN,1969,Naive,NY.GDP.MKTP.KD.ZG,16.9399999961093,-4.09999999214142,-
CHN,1970,Naive,NY.GDP.MKTP.KD.ZG,19.299999996256,16.9399999961093,-
CHN,1971,Naive,NY.GDP.MKTP.KD.ZG,7.06000000335179,19.299999996256,-
CHN,1972,Naive,NY.GDP.MKTP.KD.ZG,3.80999999825444,7.06000000335179,-
CHN,1973,Naive,NY.GDP.MKTP.KD.ZG,7.7600000016445,3.80999999825444,-
CHN,1974,Naive,NY.GDP.MKTP.KD.ZG,2.31000000049113,7.7600000016445,-
CHN,1975,Naive,NY.GDP.MKTP.KD.ZG,8.72000000047512,2.31000000049113,-
CHN,1976,Naive,NY.GDP.MKTP.KD.ZG,-1.57000000275067,8.72000000047512,-
CHN,1977,Naive,NY.GDP.MKTP.KD.ZG,7.56999999917166,-1.57000000275067,-
CHN,1978,Naive,NY.GDP.MKTP.KD.ZG,11.3259779901995,7.56999999917166,-
CHN,1979,Naive,NY.GDP.MKTP.KD.ZG,7.5913246800003,11.3259779901995,-
CHN,1980,Naive,NY.GDP.MKTP.KD.ZG,7.83414501593799,7.5913246800003,-
CHN,1981,Naive,NY.GDP.MKTP.KD.ZG,5.11276109058912,7.83414501593799,-
CHN,1982,Naive,NY.GDP.MKTP.KD.ZG,9.01711391382203,5.11276109058912,-
CHN,1983,Naive,NY.GDP.MKTP.KD.ZG,10.7702025065715,9.01711391382203,-
CHN,1984,Naive,NY.GDP.MKTP.KD.ZG,15.1915400236134,10.7702025065715,-
CHN,1985,Naive,NY.GDP.MKTP.KD.ZG,13.4306775204064,15.1915400236134,-
CHN,1986,Naive,NY.GDP.MKTP.KD.ZG,8.94996176438008,13.4306775204064,-
CHN,1987,Naive,NY.GDP.MKTP.KD.ZG,11.6574277931357,8.94996176438008,-
CHN,1988,Naive,NY.GDP.MKTP.KD.ZG,11.222594982521,11.6574277931357,-
CHN,1989,Naive,NY.GDP.MKTP.KD.ZG,4.20633435547815,11.222594982521,-
CHN,1990,Naive,NY.GDP.MKTP.KD.ZG,3.92025136776569,4.20633435547815,-
CHN,1991,Naive,NY.GDP.MKTP.KD.ZG,9.26278608406234,3.92025136776569,-
CHN,1992,Naive,NY.GDP.MKTP.KD.ZG,14.2245295931824,9.26278608406234,-
CHN,1993,Naive,NY.GDP.MKTP.KD.ZG,13.8837293021031,14.2245295931824,-
CHN,1994,Naive,NY.GDP.MKTP.KD.ZG,13.0368066319673,13.8837293021031,-
CHN,1995,Naive,NY.GDP.MKTP.KD.ZG,10.9539543428699,13.0368066319673,-
CHN,1996,Naive,NY.GDP.MKTP.KD.ZG,9.92255675231162,10.9539543428699,-
CHN,1997,Naive,NY.GDP.MKTP.KD.ZG,9.23677989162672,9.92255675231162,-
CHN,1998,Naive,NY.GDP.MKTP.KD.ZG,7.84595178761953,9.23677989162672,-
CHN,1999,Naive,NY.GDP.MKTP.KD.ZG,7.66165150053656,7.84595178761953,-
CHN,2000,Naive,NY.GDP.MKTP.KD.ZG,8.49009340575191,7.66165150053656,-
CHN,2001,Naive,NY.GDP.MKTP.KD.ZG,8.3357334781433,8.49009340575191,-
CHN,2002,Naive,NY.GDP.MKTP.KD.ZG,9.13363078993316,8.3357334781433,-
CHN,2003,Naive,NY.GDP.MKTP.KD.ZG,10.038030481108,9.13363078993316,-
CHN,2004,Naive,NY.GDP.MKTP.KD.ZG,10.1136213780461,10.038030481108,-
CHN,2005,Naive,NY.GDP.MKTP.KD.ZG,11.3945918097286,10.1136213780461,-
CHN,2006,Naive,NY.GDP.MKTP.KD.ZG,12.7209556651735,11.3945918097286,-
CHN,2007,Naive,NY.GDP.MKTP.KD.ZG,14.2308609330803,12.7209556651735,-
CHN,2008,Naive,NY.GDP.MKTP.KD.ZG,9.65067891955702,14.2308609330803,-
CHN,2009,Naive,NY.GDP.MKTP.KD.ZG,9.39872563237978,9.65067891955702,-
CHN,2010,Naive,NY.GDP.MKTP.KD.ZG,10.6358710646812,9.39872563237978,-
CHN,2011,Naive,NY.GDP.MKTP.KD.ZG,9.55083217886229,10.6358710646812,-
CHN,2012,Naive,NY.GDP.MKTP.KD.ZG,7.86373644866194,9.55083217886229,-
CHN,2013,Naive,NY.GDP.MKTP.KD.ZG,7.766150097539,7.86373644866194,-
CHN,2014,Naive,NY.GDP.MKTP.KD.ZG,7.42576365645755,7.766150097539,-
CHN,2015,Naive,NY.GDP.MKTP.KD.ZG,7.04132887865481,7.42576365645755,-
CHN,2016,Naive,NY.GDP.MKTP.KD.ZG,6.84876220503246,7.04132887865481,-
CHN,2017,Naive,NY.GDP.MKTP.KD.ZG,6.94720079327288,6.84876220503246,-
CHN,2018,Naive,NY.GDP.MKTP.KD.ZG,6.74977383247717,6.94720079327288,-
CHN,2019,Naive,NY.GDP.MKTP.KD.ZG,5.94971423273162,6.74977383247717,-
