country_code,year,model,target,y_true,y_pred,lag
EUU,1965,Naive,SP.URB.TOTL.IN.ZS,61.5123928098625,60.9246477464526,-
EUU,1966,Naive,SP.URB.TOTL.IN.ZS,62.0838409347927,61.5123928098625,-
EUU,1967,Naive,SP.URB.TOTL.IN.ZS,62.6222485267128,62.0838409347927,-
EUU,1968,Naive,SP.URB.TOTL.IN.ZS,63.1262052649789,62.6222485267128,-
EUU,1969,Naive,SP.URB.TOTL.IN.ZS,63.578370818479,63.1262052649789,-
EUU,1970,Naive,SP.URB.TOTL.IN.ZS,64.0239750187768,63.578370818479,-
EUU,1971,Naive,SP.URB.TOTL.IN.ZS,64.4690230693377,64.0239750187768,-
EUU,1972,Naive,SP.URB.TOTL.IN.ZS,64.8794251420018,64.4690230693377,-
EUU,1973,Naive,SP.URB.TOTL.IN.ZS,65.2713746357272,64.8794251420018,-
EUU,1974,Naive,SP.URB.TOTL.IN.ZS,65.6512115134308,65.2713746357272,-
EUU,1975,Naive,SP.URB.TOTL.IN.ZS,65.9881869217274,65.6512115134308,-
EUU,1976,Naive,SP.URB.TOTL.IN.ZS,66.2959968343298,65.9881869217274,-
EUU,1977,Naive,SP.URB.TOTL.IN.ZS,66.6227246756731,66.2959968343298,-
EUU,1978,Naive,SP.URB.TOTL.IN.ZS,66.958439733565,66.6227246756731,-
EUU,1979,Naive,SP.URB.TOTL.IN.ZS,67.2822762392344,66.958439733565,-
EUU,1980,Naive,SP.URB.TOTL.IN.ZS,67.5903725952431,67.2822762392344,-
EUU,1981,Naive,SP.URB.TOTL.IN.ZS,67.8622591821529,67.5903725952431,-
EUU,1982,Naive,SP.URB.TOTL.IN.ZS,68.0592119293594,67.8622591821529,-
EUU,1983,Naive,SP.URB.TOTL.IN.ZS,68.22258482955,68.0592119293594,-
EUU,1984,Naive,SP.URB.TOTL.IN.ZS,68.3564443645799,68.22258482955,-
EUU,1985,Naive,SP.URB.TOTL.IN.ZS,68.4799826169241,68.3564443645799,-
EUU,1986,Naive,SP.URB.TOTL.IN.ZS,68.6307376964056,68.4799826169241,-
EUU,1987,Naive,SP.URB.TOTL.IN.ZS,68.8400563340095,68.6307376964056,-
EUU,1988,Naive,SP.URB.TOTL.IN.ZS,69.045058495436,68.8400563340095,-
EUU,1989,Naive,SP.URB.TOTL.IN.ZS,69.1992511409423,69.045058495436,-
EUU,1990,Naive,SP.URB.TOTL.IN.ZS,69.3689440805344,69.1992511409423,-
EUU,1991,Naive,SP.URB.TOTL.IN.ZS,69.5591457173031,69.3689440805344,-
EUU,1992,Naive,SP.URB.TOTL.IN.ZS,69.7159908312528,69.5591457173031,-
EUU,1993,Naive,SP.URB.TOTL.IN.ZS,69.8457595682077,69.7159908312528,-
EUU,1994,Naive,SP.URB.TOTL.IN.ZS,69.986102256644,69.8457595682077,-
EUU,1995,Naive,SP.URB.TOTL.IN.ZS,70.1268793123816,69.986102256644,-
EUU,1996,Naive,SP.URB.TOTL.IN.ZS,70.2668311229442,70.1268793123816,-
EUU,1997,Naive,SP.URB.TOTL.IN.ZS,70.4015206786952,70.2668311229442,-
EUU,1998,Naive,SP.URB.TOTL.IN.ZS,70.5331306711975,70.4015206786952,-
EUU,1999,Naive,SP.URB.TOTL.IN.ZS,70.669728283444,70.5331306711975,-
EUU,2000,Naive,SP.URB.TOTL.IN.ZS,70.825711562657,70.669728283444,-
EUU,2001,Naive,SP.URB.TOTL.IN.ZS,71.0122218629448,70.825711562657,-
EUU,2002,Naive,SP.URB.TOTL.IN.ZS,71.2403831622261,71.0122218629448,-
EUU,2003,Naive,SP.URB.TOTL.IN.ZS,71.4627478838985,71.2403831622261,-
EUU,2004,Naive,SP.URB.TOTL.IN.ZS,71.6811057521961,71.4627478838985,-
EUU,2005,Naive,SP.URB.TOTL.IN.ZS,71.8999308930476,71.6811057521961,-
EUU,2006,Naive,SP.URB.TOTL.IN.ZS,72.1166485441279,71.8999308930476,-
EUU,2007,Naive,SP.URB.TOTL.IN.ZS,72.3363987139009,72.1166485441279,-
EUU,2008,Naive,SP.URB.TOTL.IN.ZS,72.5550308575921,72.3363987139009,-
EUU,2009,Naive,SP.URB.TOTL.IN.ZS,72.7634110956976,72.5550308575921,-
EUU,2010,Naive,SP.URB.TOTL.IN.ZS,72.9723261514084,72.7634110956976,-
EUU,2011,Naive,SP.URB.TOTL.IN.ZS,73.1680577319247,72.9723261514084,-
EUU,2012,Naive,SP.URB.TOTL.IN.ZS,73.356888238534,73.1680577319247,-
EUU,2013,Naive,SP.URB.TOTL.IN.ZS,73.5394058330158,73.356888238534,-
EUU,2014,Naive,SP.URB.TOTL.IN.ZS,73.7178485782486,73.5394058330158,-
EUU,2015,Naive,SP.URB.TOTL.IN.ZS,73.9081840731671,73.7178485782486,-
EUU,2016,Naive,SP.URB.TOTL.IN.ZS,74.1050733249803,73.9081840731671,-
EUU,2017,Naive,SP.URB.TOTL.IN.ZS,74.3075095447834,74.1050733249803,-
EUU,2018,Naive,SP.URB.TOTL.IN.ZS,74.5166970796689,74.3075095447834,-
EUU,2019,Naive,SP.URB.TOTL.IN.ZS,74.7373263738728,74.5166970796689,-
