country_code,year,model,target,y_true,y_pred,lag
FRA,1965,Naive,NV.AGR.TOTL.ZS,7.78702467875743,7.98671471980779,-
FRA,1966,Naive,NV.AGR.TOTL.ZS,7.59302634438461,7.78702467875743,-
FRA,1967,Naive,NV.AGR.TOTL.ZS,7.56602825395053,7.59302634438461,-
FRA,1968,Naive,NV.AGR.TOTL.ZS,7.32266617528127,7.56602825395053,-
FRA,1969,Naive,NV.AGR.TOTL.ZS,6.67995657049285,7.32266617528127,-
FRA,1970,Naive,NV.AGR.TOTL.ZS,6.62779041830419,6.67995657049285,-
FRA,1971,Naive,NV.AGR.TOTL.ZS,6.06667998173933,6.62779041830419,-
FRA,1972,Naive,NV.AGR.TOTL.ZS,6.77628173586304,6.06667998173933,-
FRA,1973,Naive,NV.AGR.TOTL.ZS,6.77511908409705,6.77628173586304,-
FRA,1974,Naive,NV.AGR.TOTL.ZS,5.41202768344581,6.77511908409705,-
FRA,1975,Naive,NV.AGR.TOTL.ZS,4.81312214892571,5.41202768344581,-
FRA,1976,Naive,NV.AGR.TOTL.ZS,4.55922703329274,4.81312214892571,-
FRA,1977,Naive,NV.AGR.TOTL.ZS,4.31574247002187,4.55922703329274,-
FRA,1978,Naive,NV.AGR.TOTL.ZS,4.17050327725428,4.31574247002187,-
FRA,1979,Naive,NV.AGR.TOTL.ZS,4.13349740086889,4.17050327725428,-
FRA,1980,Naive,NV.AGR.TOTL.ZS,3.60736658033955,4.13349740086889,-
FRA,1981,Naive,NV.AGR.TOTL.ZS,3.53167250017157,3.60736658033955,-
FRA,1982,Naive,NV.AGR.TOTL.ZS,4.05263580033072,3.53167250017157,-
FRA,1983,Naive,NV.AGR.TOTL.ZS,3.59547556386354,4.05263580033072,-
FRA,1984,Naive,NV.AGR.TOTL.ZS,3.35898052416446,3.59547556386354,-
FRA,1985,Naive,NV.AGR.TOTL.ZS,3.33764908821429,3.35898052416446,-
FRA,1986,Naive,NV.AGR.TOTL.ZS,3.23460954878246,3.33764908821429,-
FRA,1987,Naive,NV.AGR.TOTL.ZS,3.08814544214079,3.23460954878246,-
FRA,1988,Naive,NV.AGR.TOTL.ZS,2.84939176299563,3.08814544214079,-
FRA,1989,Naive,NV.AGR.TOTL.ZS,3.12499686597715,2.84939176299563,-
FRA,1990,Naive,NV.AGR.TOTL.ZS,3.13683503140822,3.12499686597715,-
FRA,1991,Naive,NV.AGR.TOTL.ZS,2.61435094645531,3.13683503140822,-
FRA,1992,Naive,NV.AGR.TOTL.ZS,2.59278875102455,2.61435094645531,-
FRA,1993,Naive,NV.AGR.TOTL.ZS,2.29573275639404,2.59278875102455,-
FRA,1994,Naive,NV.AGR.TOTL.ZS,2.40069431554573,2.29573275639404,-
FRA,1995,Naive,NV.AGR.TOTL.ZS,2.44477223085466,2.40069431554573,-
FRA,1996,Naive,NV.AGR.TOTL.ZS,2.40428151846333,2.44477223085466,-
FRA,1997,Naive,NV.AGR.TOTL.ZS,2.34425581519473,2.40428151846333,-
FRA,1998,Naive,NV.AGR.TOTL.ZS,2.36245983418843,2.34425581519473,-
FRA,1999,Naive,NV.AGR.TOTL.ZS,2.23626141060772,2.36245983418843,-
FRA,2000,Naive,NV.AGR.TOTL.ZS,2.0983575513075,2.23626141060772,-
FRA,2001,Naive,NV.AGR.TOTL.ZS,2.10700819139254,2.0983575513075,-
FRA,2002,Naive,NV.AGR.TOTL.ZS,2.01085885192927,2.10700819139254,-
FRA,2003,Naive,NV.AGR.TOTL.ZS,1.85016428870167,2.01085885192927,-
FRA,2004,Naive,NV.AGR.TOTL.ZS,1.82269094417374,1.85016428870167,-
FRA,2005,Naive,NV.AGR.TOTL.ZS,1.68010170422531,1.82269094417374,-
FRA,2006,Naive,NV.AGR.TOTL.ZS,1.51849064281003,1.68010170422531,-
FRA,2007,Naive,NV.AGR.TOTL.ZS,1.6129929533935,1.51849064281003,-
FRA,2008,Naive,NV.AGR.TOTL.ZS,1.51522299962858,1.6129929533935,-
FRA,2009,Naive,NV.AGR.TOTL.ZS,1.32316199671353,1.51522299962858,-
FRA,2010,Naive,NV.AGR.TOTL.ZS,1.60402828863388,1.32316199671353,-
FRA,2011,Naive,NV.AGR.TOTL.ZS,1.6502871934041,1.60402828863388,-
FRA,2012,Naive,NV.AGR.TOTL.ZS,1.63179503677703,1.6502871934041,-
FRA,2013,Naive,NV.AGR.TOTL.ZS,1.45863217691004,1.63179503677703,-
FRA,2014,Naive,NV.AGR.TOTL.ZS,1.55635615985933,1.45863217691004,-
FRA,2015,Naive,NV.AGR.TOTL.ZS,1.60564438654459,1.55635615985933,-
FRA,2016,Naive,NV.AGR.TOTL.ZS,1.43711486668854,1.60564438654459,-
FRA,2017,Naive,NV.AGR.TOTL.ZS,1.54241477388973,1.43711486668854,-
FRA,2018,Naive,NV.AGR.TOTL.ZS,1.65112952288889,1.54241477388973,-
FRA,2019,Naive,NV.AGR.TOTL.ZS,1.59714194783544,1.65112952288889,-
