country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,Naive,NE.IMP.GNFS.ZS,26.7786561264822,25.5195681511471,-
ZAF,1966,Naive,NE.IMP.GNFS.ZS,23.1388101983003,26.7786561264822,-
ZAF,1967,Naive,NE.IMP.GNFS.ZS,24.2251803678488,23.1388101983003,-
ZAF,1968,Naive,NE.IMP.GNFS.ZS,22.2295328508318,24.2251803678488,-
ZAF,1969,Naive,NE.IMP.GNFS.ZS,22.4678791923911,22.2295328508318,-
ZAF,1970,Naive,NE.IMP.GNFS.ZS,24.6351474612344,22.4678791923911,-
ZAF,1971,Naive,NE.IMP.GNFS.ZS,25.352403218043,24.6351474612344,-
ZAF,1972,Naive,NE.IMP.GNFS.ZS,22.1707881593373,25.352403218043,-
ZAF,1973,Naive,NE.IMP.GNFS.ZS,22.1003443187408,22.1707881593373,-
ZAF,1974,Naive,NE.IMP.GNFS.ZS,27.7089164334266,22.1003443187408,-
ZAF,1975,Naive,NE.IMP.GNFS.ZS,29.2343716738806,27.7089164334266,-
ZAF,1976,Naive,NE.IMP.GNFS.ZS,28.0687423418895,29.2343716738806,-
ZAF,1977,Naive,NE.IMP.GNFS.ZS,24.4504795043707,28.0687423418895,-
ZAF,1978,Naive,NE.IMP.GNFS.ZS,24.8726718008021,24.4504795043707,-
ZAF,1979,Naive,NE.IMP.GNFS.ZS,25.002575248769,24.8726718008021,-
ZAF,1980,Naive,NE.IMP.GNFS.ZS,26.5457696354521,25.002575248769,-
ZAF,1981,Naive,NE.IMP.GNFS.ZS,29.4174122918139,26.5457696354521,-
ZAF,1982,Naive,NE.IMP.GNFS.ZS,26.0202224231677,29.4174122918139,-
ZAF,1983,Naive,NE.IMP.GNFS.ZS,20.3470582195297,26.0202224231677,-
ZAF,1984,Naive,NE.IMP.GNFS.ZS,22.9273294538316,20.3470582195297,-
ZAF,1985,Naive,NE.IMP.GNFS.ZS,21.8695889911601,22.9273294538316,-
ZAF,1986,Naive,NE.IMP.GNFS.ZS,21.0773289087362,21.8695889911601,-
ZAF,1987,Naive,NE.IMP.GNFS.ZS,19.7051109299708,21.0773289087362,-
ZAF,1988,Naive,NE.IMP.GNFS.ZS,21.9025700038358,19.7051109299708,-
ZAF,1989,Naive,NE.IMP.GNFS.ZS,20.7237627345741,21.9025700038358,-
ZAF,1990,Naive,NE.IMP.GNFS.ZS,18.1877172033408,20.7237627345741,-
ZAF,1991,Naive,NE.IMP.GNFS.ZS,16.9527677540943,18.1877172033408,-
ZAF,1992,Naive,NE.IMP.GNFS.ZS,16.7837215908351,16.9527677540943,-
ZAF,1993,Naive,NE.IMP.GNFS.ZS,17.2981926887287,16.7837215908351,-
ZAF,1994,Naive,NE.IMP.GNFS.ZS,19.2947667728668,17.2981926887287,-
ZAF,1995,Naive,NE.IMP.GNFS.ZS,21.4753400606523,19.2947667728668,-
ZAF,1996,Naive,NE.IMP.GNFS.ZS,22.5870651469956,21.4753400606523,-
ZAF,1997,Naive,NE.IMP.GNFS.ZS,22.8579311835726,22.5870651469956,-
ZAF,1998,Naive,NE.IMP.GNFS.ZS,23.8915628799277,22.8579311835726,-
ZAF,1999,Naive,NE.IMP.GNFS.ZS,22.1666768493195,23.8915628799277,-
ZAF,2000,Naive,NE.IMP.GNFS.ZS,24.2788939094855,22.1666768493195,-
ZAF,2001,Naive,NE.IMP.GNFS.ZS,25.4268054875811,24.2788939094855,-
ZAF,2002,Naive,NE.IMP.GNFS.ZS,27.9837997477953,25.4268054875811,-
ZAF,2003,Naive,NE.IMP.GNFS.ZS,24.5167699277248,27.9837997477953,-
ZAF,2004,Naive,NE.IMP.GNFS.ZS,25.6109379306702,24.5167699277248,-
ZAF,2005,Naive,NE.IMP.GNFS.ZS,26.7024512369651,25.6109379306702,-
ZAF,2006,Naive,NE.IMP.GNFS.ZS,31.0033706643471,26.7024512369651,-
ZAF,2007,Naive,NE.IMP.GNFS.ZS,32.5092367772109,31.0033706643471,-
ZAF,2008,Naive,NE.IMP.GNFS.ZS,37.2429521713859,32.5092367772109,-
ZAF,2009,Naive,NE.IMP.GNFS.ZS,27.5063734284758,37.2429521713859,-
ZAF,2010,Naive,NE.IMP.GNFS.ZS,27.3737524302287,27.5063734284758,-
ZAF,2011,Naive,NE.IMP.GNFS.ZS,29.6516893103102,27.3737524302287,-
ZAF,2012,Naive,NE.IMP.GNFS.ZS,31.1758200766426,29.6516893103102,-
ZAF,2013,Naive,NE.IMP.GNFS.ZS,33.270418695468,31.1758200766426,-
ZAF,2014,Naive,NE.IMP.GNFS.ZS,32.9658559048795,33.270418695468,-
ZAF,2015,Naive,NE.IMP.GNFS.ZS,31.4641851470314,32.9658559048795,-
ZAF,2016,Naive,NE.IMP.GNFS.ZS,30.057260051479,31.4641851470314,-
ZAF,2017,Naive,NE.IMP.GNFS.ZS,28.3462255610144,30.057260051479,-
ZAF,2018,Naive,NE.IMP.GNFS.ZS,29.5632511055317,28.3462255610144,-
ZAF,2019,Naive,NE.IMP.GNFS.ZS,29.3506967823651,29.5632511055317,-
