country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,NY.GDP.MKTP.KD.ZG,-2.63577010985357,7.45295012233009,-
IND,1966,Naive,NY.GDP.MKTP.KD.ZG,-0.0553287698314762,-2.63577010985357,-
IND,1967,Naive,NY.GDP.MKTP.KD.ZG,7.82596303033039,-0.0553287698314762,-
IND,1968,Naive,NY.GDP.MKTP.KD.ZG,3.38792917600293,7.82596303033039,-
IND,1969,Naive,NY.GDP.MKTP.KD.ZG,6.53970029627997,3.38792917600293,-
IND,1970,Naive,NY.GDP.MKTP.KD.ZG,5.15722973608288,6.53970029627997,-
IND,1971,Naive,NY.GDP.MKTP.KD.ZG,1.64293038388746,5.15722973608288,-
IND,1972,Naive,NY.GDP.MKTP.KD.ZG,-0.553301312377599,1.64293038388746,-
IND,1973,Naive,NY.GDP.MKTP.KD.ZG,3.29552113522355,-0.553301312377599,-
IND,1974,Naive,NY.GDP.MKTP.KD.ZG,1.18533626034041,3.29552113522355,-
IND,1975,Naive,NY.GDP.MKTP.KD.ZG,9.14991201480568,1.18533626034041,-
IND,1976,Naive,NY.GDP.MKTP.KD.ZG,1.66310363661293,9.14991201480568,-
IND,1977,Naive,NY.GDP.MKTP.KD.ZG,7.2547645858358,1.66310363661293,-
IND,1978,Naive,NY.GDP.MKTP.KD.ZG,5.71253208900177,7.2547645858358,-
IND,1979,Naive,NY.GDP.MKTP.KD.ZG,-5.23818270278925,5.71253208900177,-
IND,1980,Naive,NY.GDP.MKTP.KD.ZG,6.73582152799834,-5.23818270278925,-
IND,1981,Naive,NY.GDP.MKTP.KD.ZG,6.00620362381754,6.73582152799834,-
IND,1982,Naive,NY.GDP.MKTP.KD.ZG,3.47573324031229,6.00620362381754,-
IND,1983,Naive,NY.GDP.MKTP.KD.ZG,7.28889290124583,3.47573324031229,-
IND,1984,Naive,NY.GDP.MKTP.KD.ZG,3.82073785597366,7.28889290124583,-
IND,1985,Naive,NY.GDP.MKTP.KD.ZG,5.25429922330882,3.82073785597366,-
IND,1986,Naive,NY.GDP.MKTP.KD.ZG,4.77656417048958,5.25429922330882,-
IND,1987,Naive,NY.GDP.MKTP.KD.ZG,3.96535563390586,4.77656417048958,-
IND,1988,Naive,NY.GDP.MKTP.KD.ZG,9.62778291984819,3.96535563390586,-
IND,1989,Naive,NY.GDP.MKTP.KD.ZG,5.94734332826501,9.62778291984819,-
IND,1990,Naive,NY.GDP.MKTP.KD.ZG,5.53345456306511,5.94734332826501,-
IND,1991,Naive,NY.GDP.MKTP.KD.ZG,1.05683143294308,5.53345456306511,-
IND,1992,Naive,NY.GDP.MKTP.KD.ZG,5.48239602167047,1.05683143294308,-
IND,1993,Naive,NY.GDP.MKTP.KD.ZG,4.75077621965234,5.48239602167047,-
IND,1994,Naive,NY.GDP.MKTP.KD.ZG,6.65892406734025,4.75077621965234,-
IND,1995,Naive,NY.GDP.MKTP.KD.ZG,7.57449184032379,6.65892406734025,-
IND,1996,Naive,NY.GDP.MKTP.KD.ZG,7.5495222488198,7.57449184032379,-
IND,1997,Naive,NY.GDP.MKTP.KD.ZG,4.0498208490926,7.5495222488198,-
IND,1998,Naive,NY.GDP.MKTP.KD.ZG,6.18441582090618,4.0498208490926,-
IND,1999,Naive,NY.GDP.MKTP.KD.ZG,8.84575556105509,6.18441582090618,-
IND,2000,Naive,NY.GDP.MKTP.KD.ZG,3.84099115681285,8.84575556105509,-
IND,2001,Naive,NY.GDP.MKTP.KD.ZG,4.82396626390641,3.84099115681285,-
IND,2002,Naive,NY.GDP.MKTP.KD.ZG,3.8039753213758,4.82396626390641,-
IND,2003,Naive,NY.GDP.MKTP.KD.ZG,7.86038147553259,3.8039753213758,-
IND,2004,Naive,NY.GDP.MKTP.KD.ZG,7.92293661286503,7.86038147553259,-
IND,2005,Naive,NY.GDP.MKTP.KD.ZG,7.92343062149763,7.92293661286503,-
IND,2006,Naive,NY.GDP.MKTP.KD.ZG,8.06073257303272,7.92343062149763,-
IND,2007,Naive,NY.GDP.MKTP.KD.ZG,7.66081506504928,8.06073257303272,-
IND,2008,Naive,NY.GDP.MKTP.KD.ZG,3.08669805953289,7.66081506504928,-
IND,2009,Naive,NY.GDP.MKTP.KD.ZG,7.86188883303498,3.08669805953289,-
IND,2010,Naive,NY.GDP.MKTP.KD.ZG,8.49758470158106,7.86188883303498,-
IND,2011,Naive,NY.GDP.MKTP.KD.ZG,5.2413150014405,8.49758470158106,-
IND,2012,Naive,NY.GDP.MKTP.KD.ZG,5.45638875293319,5.2413150014405,-
IND,2013,Naive,NY.GDP.MKTP.KD.ZG,6.38610640092348,5.45638875293319,-
IND,2014,Naive,NY.GDP.MKTP.KD.ZG,7.41022760516408,6.38610640092348,-
IND,2015,Naive,NY.GDP.MKTP.KD.ZG,7.99625378566586,7.41022760516408,-
IND,2016,Naive,NY.GDP.MKTP.KD.ZG,8.25630550178155,7.99625378566586,-
IND,2017,Naive,NY.GDP.MKTP.KD.ZG,6.79538341898569,8.25630550178155,-
IND,2018,Naive,NY.GDP.MKTP.KD.ZG,6.53298901141864,6.79538341898569,-
IND,2019,Naive,NY.GDP.MKTP.KD.ZG,4.04155418650819,6.53298901141864,-
