country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1966,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1967,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1968,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1969,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1970,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1971,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1972,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1973,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1974,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1975,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1976,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1977,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1978,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1979,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1980,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1981,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1982,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1983,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1984,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1985,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1986,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1987,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1988,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1989,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1990,Naive,NV.AGR.TOTL.ZS,3.18236867675993,3.18236867675993,-
ITA,1991,Naive,NV.AGR.TOTL.ZS,3.23918862756617,3.18236867675993,-
ITA,1992,Naive,NV.AGR.TOTL.ZS,3.11791057575114,3.23918862756617,-
ITA,1993,Naive,NV.AGR.TOTL.ZS,2.99856799968214,3.11791057575114,-
ITA,1994,Naive,NV.AGR.TOTL.ZS,2.99160111240598,2.99856799968214,-
ITA,1995,Naive,NV.AGR.TOTL.ZS,2.97770832119057,2.99160111240598,-
ITA,1996,Naive,NV.AGR.TOTL.ZS,2.97458763384875,2.97770832119057,-
ITA,1997,Naive,NV.AGR.TOTL.ZS,2.86191157417083,2.97458763384875,-
ITA,1998,Naive,NV.AGR.TOTL.ZS,2.76885727705195,2.86191157417083,-
ITA,1999,Naive,NV.AGR.TOTL.ZS,2.72223236277597,2.76885727705195,-
ITA,2000,Naive,NV.AGR.TOTL.ZS,2.56361411951499,2.72223236277597,-
ITA,2001,Naive,NV.AGR.TOTL.ZS,2.48963145584114,2.56361411951499,-
ITA,2002,Naive,NV.AGR.TOTL.ZS,2.37138225861722,2.48963145584114,-
ITA,2003,Naive,NV.AGR.TOTL.ZS,2.357959442263,2.37138225861722,-
ITA,2004,Naive,NV.AGR.TOTL.ZS,2.34703257342223,2.357959442263,-
ITA,2005,Naive,NV.AGR.TOTL.ZS,2.03359548344901,2.34703257342223,-
ITA,2006,Naive,NV.AGR.TOTL.ZS,1.94583994660095,2.03359548344901,-
ITA,2007,Naive,NV.AGR.TOTL.ZS,1.89628717350167,1.94583994660095,-
ITA,2008,Naive,NV.AGR.TOTL.ZS,1.87462363361677,1.89628717350167,-
ITA,2009,Naive,NV.AGR.TOTL.ZS,1.80273854103193,1.87462363361677,-
ITA,2010,Naive,NV.AGR.TOTL.ZS,1.77551453832278,1.80273854103193,-
ITA,2011,Naive,NV.AGR.TOTL.ZS,1.88342627816685,1.77551453832278,-
ITA,2012,Naive,NV.AGR.TOTL.ZS,1.9707531347602,1.88342627816685,-
ITA,2013,Naive,NV.AGR.TOTL.ZS,2.14458980749233,1.9707531347602,-
ITA,2014,Naive,NV.AGR.TOTL.ZS,1.99786088974992,2.14458980749233,-
ITA,2015,Naive,NV.AGR.TOTL.ZS,2.06523676190304,1.99786088974992,-
ITA,2016,Naive,NV.AGR.TOTL.ZS,1.9283733073049,2.06523676190304,-
ITA,2017,Naive,NV.AGR.TOTL.ZS,1.97268467311393,1.9283733073049,-
ITA,2018,Naive,NV.AGR.TOTL.ZS,1.94522823000827,1.97268467311393,-
ITA,2019,Naive,NV.AGR.TOTL.ZS,1.90912433488196,1.94522823000827,-
