country_code,year,model,target,y_true,y_pred,lag
TUR,1965,Naive,EG.USE.PCAP.KG.OE,445.901003570982,433.909173767794,-
TUR,1966,Naive,EG.USE.PCAP.KG.OE,478.253616678034,445.901003570982,-
TUR,1967,Naive,EG.USE.PCAP.KG.OE,483.95199531104,478.253616678034,-
TUR,1968,Naive,EG.USE.PCAP.KG.OE,496.911773395038,483.95199531104,-
TUR,1969,Naive,EG.USE.PCAP.KG.OE,511.562002033687,496.911773395038,-
TUR,1970,Naive,EG.USE.PCAP.KG.OE,522.199404432168,511.562002033687,-
TUR,1971,Naive,EG.USE.PCAP.KG.OE,547.127269939984,522.199404432168,-
TUR,1972,Naive,EG.USE.PCAP.KG.OE,603.28550913628,547.127269939984,-
TUR,1973,Naive,EG.USE.PCAP.KG.OE,649.942761764287,603.28550913628,-
TUR,1974,Naive,EG.USE.PCAP.KG.OE,656.847156541321,649.942761764287,-
TUR,1975,Naive,EG.USE.PCAP.KG.OE,681.216675842038,656.847156541321,-
TUR,1976,Naive,EG.USE.PCAP.KG.OE,724.486142060621,681.216675842038,-
TUR,1977,Naive,EG.USE.PCAP.KG.OE,776.764929896135,724.486142060621,-
TUR,1978,Naive,EG.USE.PCAP.KG.OE,756.462508560006,776.764929896135,-
TUR,1979,Naive,EG.USE.PCAP.KG.OE,703.548279932641,756.462508560006,-
TUR,1980,Naive,EG.USE.PCAP.KG.OE,715.14814953948,703.548279932641,-
TUR,1981,Naive,EG.USE.PCAP.KG.OE,704.791018291355,715.14814953948,-
TUR,1982,Naive,EG.USE.PCAP.KG.OE,732.224748628535,704.791018291355,-
TUR,1983,Naive,EG.USE.PCAP.KG.OE,757.952324313462,732.224748628535,-
TUR,1984,Naive,EG.USE.PCAP.KG.OE,771.34108841726,757.952324313462,-
TUR,1985,Naive,EG.USE.PCAP.KG.OE,800.279615340341,771.34108841726,-
TUR,1986,Naive,EG.USE.PCAP.KG.OE,844.938357280965,800.279615340341,-
TUR,1987,Naive,EG.USE.PCAP.KG.OE,919.196088994858,844.938357280965,-
TUR,1988,Naive,EG.USE.PCAP.KG.OE,908.409601273022,919.196088994858,-
TUR,1989,Naive,EG.USE.PCAP.KG.OE,926.592601942627,908.409601273022,-
TUR,1990,Naive,EG.USE.PCAP.KG.OE,977.663172628756,926.592601942627,-
TUR,1991,Naive,EG.USE.PCAP.KG.OE,947.755198498485,977.663172628756,-
TUR,1992,Naive,EG.USE.PCAP.KG.OE,961.931011215889,947.755198498485,-
TUR,1993,Naive,EG.USE.PCAP.KG.OE,1004.13575023942,961.931011215889,-
TUR,1994,Naive,EG.USE.PCAP.KG.OE,976.487647037763,1004.13575023942,-
TUR,1995,Naive,EG.USE.PCAP.KG.OE,1052.69840863832,976.487647037763,-
TUR,1996,Naive,EG.USE.PCAP.KG.OE,1126.18070312446,1052.69840863832,-
TUR,1997,Naive,EG.USE.PCAP.KG.OE,1166.22742470252,1126.18070312446,-
TUR,1998,Naive,EG.USE.PCAP.KG.OE,1169.88053008279,1166.22742470252,-
TUR,1999,Naive,EG.USE.PCAP.KG.OE,1131.09117060305,1169.88053008279,-
TUR,2000,Naive,EG.USE.PCAP.KG.OE,1201.08587266238,1131.09117060305,-
TUR,2001,Naive,EG.USE.PCAP.KG.OE,1094.18460420522,1201.08587266238,-
TUR,2002,Naive,EG.USE.PCAP.KG.OE,1139.35217209724,1094.18460420522,-
TUR,2003,Naive,EG.USE.PCAP.KG.OE,1178.37968937894,1139.35217209724,-
TUR,2004,Naive,EG.USE.PCAP.KG.OE,1204.66665661855,1178.37968937894,-
TUR,2005,Naive,EG.USE.PCAP.KG.OE,1240.1654166052,1204.66665661855,-
TUR,2006,Naive,EG.USE.PCAP.KG.OE,1354.80702718475,1240.1654166052,-
TUR,2007,Naive,EG.USE.PCAP.KG.OE,1437.16330122506,1354.80702718475,-
TUR,2008,Naive,EG.USE.PCAP.KG.OE,1401.77539994682,1437.16330122506,-
TUR,2009,Naive,EG.USE.PCAP.KG.OE,1371.13020458402,1401.77539994682,-
TUR,2010,Naive,EG.USE.PCAP.KG.OE,1474.66810177866,1371.13020458402,-
TUR,2011,Naive,EG.USE.PCAP.KG.OE,1545.4917479555,1474.66810177866,-
TUR,2012,Naive,EG.USE.PCAP.KG.OE,1583.67620193828,1545.4917479555,-
TUR,2013,Naive,EG.USE.PCAP.KG.OE,1540.16132718811,1583.67620193828,-
TUR,2014,Naive,EG.USE.PCAP.KG.OE,1573.76979725638,1540.16132718811,-
TUR,2015,Naive,EG.USE.PCAP.KG.OE,1651.36136952915,1573.76979725638,-
TUR,2016,Naive,EG.USE.PCAP.KG.OE,1651.36136952915,1651.36136952915,-
TUR,2017,Naive,EG.USE.PCAP.KG.OE,1651.36136952915,1651.36136952915,-
TUR,2018,Naive,EG.USE.PCAP.KG.OE,1651.36136952915,1651.36136952915,-
TUR,2019,Naive,EG.USE.PCAP.KG.OE,1651.36136952915,1651.36136952915,-
