country_code,year,model,target,y_true,y_pred,lag
GBR,1965,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1966,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1967,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1968,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1969,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1970,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1971,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1972,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1973,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1974,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1975,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1976,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1977,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1978,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1979,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1980,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1981,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1982,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1983,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1984,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1985,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1986,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1987,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1988,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1989,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1990,Naive,NV.AGR.TOTL.ZS,1.30433964133558,1.30433964133558,-
GBR,1991,Naive,NV.AGR.TOTL.ZS,1.27952762953612,1.30433964133558,-
GBR,1992,Naive,NV.AGR.TOTL.ZS,1.26899564098368,1.27952762953612,-
GBR,1993,Naive,NV.AGR.TOTL.ZS,1.28027408602667,1.26899564098368,-
GBR,1994,Naive,NV.AGR.TOTL.ZS,1.32351099576487,1.28027408602667,-
GBR,1995,Naive,NV.AGR.TOTL.ZS,1.26596571788831,1.32351099576487,-
GBR,1996,Naive,NV.AGR.TOTL.ZS,1.10166268951188,1.26596571788831,-
GBR,1997,Naive,NV.AGR.TOTL.ZS,0.973049645390071,1.10166268951188,-
GBR,1998,Naive,NV.AGR.TOTL.ZS,0.969168119833903,0.973049645390071,-
GBR,1999,Naive,NV.AGR.TOTL.ZS,0.881460194354038,0.969168119833903,-
GBR,2000,Naive,NV.AGR.TOTL.ZS,0.855187517109225,0.881460194354038,-
GBR,2001,Naive,NV.AGR.TOTL.ZS,0.78717470077962,0.855187517109225,-
GBR,2002,Naive,NV.AGR.TOTL.ZS,0.921719903912784,0.78717470077962,-
GBR,2003,Naive,NV.AGR.TOTL.ZS,0.879406585638455,0.921719903912784,-
GBR,2004,Naive,NV.AGR.TOTL.ZS,0.766703176341731,0.879406585638455,-
GBR,2005,Naive,NV.AGR.TOTL.ZS,0.550810530653148,0.766703176341731,-
GBR,2006,Naive,NV.AGR.TOTL.ZS,0.601066553162093,0.550810530653148,-
GBR,2007,Naive,NV.AGR.TOTL.ZS,0.56710982901975,0.601066553162093,-
GBR,2008,Naive,NV.AGR.TOTL.ZS,0.682519337628417,0.56710982901975,-
GBR,2009,Naive,NV.AGR.TOTL.ZS,0.687756576793349,0.682519337628417,-
GBR,2010,Naive,NV.AGR.TOTL.ZS,0.607212705639444,0.687756576793349,-
GBR,2011,Naive,NV.AGR.TOTL.ZS,0.696988990694164,0.607212705639444,-
GBR,2012,Naive,NV.AGR.TOTL.ZS,0.643778077662303,0.696988990694164,-
GBR,2013,Naive,NV.AGR.TOTL.ZS,0.644709762651544,0.643778077662303,-
GBR,2014,Naive,NV.AGR.TOTL.ZS,0.754961868118655,0.644709762651544,-
GBR,2015,Naive,NV.AGR.TOTL.ZS,0.647464812431074,0.754961868118655,-
GBR,2016,Naive,NV.AGR.TOTL.ZS,0.576173402476147,0.647464812431074,-
GBR,2017,Naive,NV.AGR.TOTL.ZS,0.573629478957654,0.576173402476147,-
GBR,2018,Naive,NV.AGR.TOTL.ZS,0.568916122573994,0.573629478957654,-
GBR,2019,Naive,NV.AGR.TOTL.ZS,0.58828913687383,0.568916122573994,-
