country_code,year,model,target,y_true,y_pred,lag
TUR,1965,Naive,NY.GDP.MKTP.KD.ZG,2.82352954343837,5.45905679838097,-
TUR,1966,Naive,NY.GDP.MKTP.KD.ZG,11.2128150353514,2.82352954343837,-
TUR,1967,Naive,NY.GDP.MKTP.KD.ZG,4.73251024393741,11.2128150353514,-
TUR,1968,Naive,NY.GDP.MKTP.KD.ZG,6.77799601038116,4.73251024393741,-
TUR,1969,Naive,NY.GDP.MKTP.KD.ZG,4.0811456208947,6.77799601038116,-
TUR,1970,Naive,NY.GDP.MKTP.KD.ZG,3.2335089729326,4.0811456208947,-
TUR,1971,Naive,NY.GDP.MKTP.KD.ZG,5.56669450058789,3.2335089729326,-
TUR,1972,Naive,NY.GDP.MKTP.KD.ZG,7.42578832564243,5.56669450058789,-
TUR,1973,Naive,NY.GDP.MKTP.KD.ZG,3.26233451840511,7.42578832564243,-
TUR,1974,Naive,NY.GDP.MKTP.KD.ZG,5.59447440269336,3.26233451840511,-
TUR,1975,Naive,NY.GDP.MKTP.KD.ZG,7.17411268977106,5.59447440269336,-
TUR,1976,Naive,NY.GDP.MKTP.KD.ZG,10.4611795563238,7.17411268977106,-
TUR,1977,Naive,NY.GDP.MKTP.KD.ZG,3.40666980449156,10.4611795563238,-
TUR,1978,Naive,NY.GDP.MKTP.KD.ZG,1.50293301122329,3.40666980449156,-
TUR,1979,Naive,NY.GDP.MKTP.KD.ZG,-0.624113570222889,1.50293301122329,-
TUR,1980,Naive,NY.GDP.MKTP.KD.ZG,-2.44735042580156,-0.624113570222889,-
TUR,1981,Naive,NY.GDP.MKTP.KD.ZG,4.85664876652039,-2.44735042580156,-
TUR,1982,Naive,NY.GDP.MKTP.KD.ZG,3.56322781218346,4.85664876652039,-
TUR,1983,Naive,NY.GDP.MKTP.KD.ZG,4.97108077727097,3.56322781218346,-
TUR,1984,Naive,NY.GDP.MKTP.KD.ZG,6.71201571206008,4.97108077727097,-
TUR,1985,Naive,NY.GDP.MKTP.KD.ZG,4.24133571639945,6.71201571206008,-
TUR,1986,Naive,NY.GDP.MKTP.KD.ZG,7.01203111054399,4.24133571639945,-
TUR,1987,Naive,NY.GDP.MKTP.KD.ZG,9.48553884246731,7.01203111054399,-
TUR,1988,Naive,NY.GDP.MKTP.KD.ZG,2.3207367939484,9.48553884246731,-
TUR,1989,Naive,NY.GDP.MKTP.KD.ZG,0.2902440687796,2.3207367939484,-
TUR,1990,Naive,NY.GDP.MKTP.KD.ZG,9.26614667149323,0.2902440687796,-
TUR,1991,Naive,NY.GDP.MKTP.KD.ZG,0.720279035610048,9.26614667149323,-
TUR,1992,Naive,NY.GDP.MKTP.KD.ZG,5.03563493896803,0.720279035610048,-
TUR,1993,Naive,NY.GDP.MKTP.KD.ZG,7.65126520301509,5.03563493896803,-
TUR,1994,Naive,NY.GDP.MKTP.KD.ZG,-4.66814736394838,7.65126520301509,-
TUR,1995,Naive,NY.GDP.MKTP.KD.ZG,7.87826687618991,-4.66814736394838,-
TUR,1996,Naive,NY.GDP.MKTP.KD.ZG,7.37966447375686,7.87826687618991,-
TUR,1997,Naive,NY.GDP.MKTP.KD.ZG,7.57766364407608,7.37966447375686,-
TUR,1998,Naive,NY.GDP.MKTP.KD.ZG,2.40415025686937,7.57766364407608,-
TUR,1999,Naive,NY.GDP.MKTP.KD.ZG,-3.26316840597104,2.40415025686937,-
TUR,2000,Naive,NY.GDP.MKTP.KD.ZG,6.93323970455904,-3.26316840597104,-
TUR,2001,Naive,NY.GDP.MKTP.KD.ZG,-5.75000655464257,6.93323970455904,-
TUR,2002,Naive,NY.GDP.MKTP.KD.ZG,6.44772204681594,-5.75000655464257,-
TUR,2003,Naive,NY.GDP.MKTP.KD.ZG,5.76320606654714,6.44772204681594,-
TUR,2004,Naive,NY.GDP.MKTP.KD.ZG,9.79593638920282,5.76320606654714,-
TUR,2005,Naive,NY.GDP.MKTP.KD.ZG,8.99230493626517,9.79593638920282,-
TUR,2006,Naive,NY.GDP.MKTP.KD.ZG,6.94798808571993,8.99230493626517,-
TUR,2007,Naive,NY.GDP.MKTP.KD.ZG,5.04350793157104,6.94798808571993,-
TUR,2008,Naive,NY.GDP.MKTP.KD.ZG,0.815024573007705,5.04350793157104,-
TUR,2009,Naive,NY.GDP.MKTP.KD.ZG,-4.82315395301769,0.815024573007705,-
TUR,2010,Naive,NY.GDP.MKTP.KD.ZG,8.42710432276191,-4.82315395301769,-
TUR,2011,Naive,NY.GDP.MKTP.KD.ZG,11.2001105833504,8.42710432276191,-
TUR,2012,Naive,NY.GDP.MKTP.KD.ZG,4.78849271108008,11.2001105833504,-
TUR,2013,Naive,NY.GDP.MKTP.KD.ZG,8.48581699653026,4.78849271108008,-
TUR,2014,Naive,NY.GDP.MKTP.KD.ZG,4.9397151613658,8.48581699653026,-
TUR,2015,Naive,NY.GDP.MKTP.KD.ZG,6.08448690443663,4.9397151613658,-
TUR,2016,Naive,NY.GDP.MKTP.KD.ZG,3.32308420845746,6.08448690443663,-
TUR,2017,Naive,NY.GDP.MKTP.KD.ZG,7.50199748917491,3.32308420845746,-
TUR,2018,Naive,NY.GDP.MKTP.KD.ZG,2.9589667279851,7.50199748917491,-
TUR,2019,Naive,NY.GDP.MKTP.KD.ZG,0.916534796440473,2.9589667279851,-
