country_code,year,model,target,y_true,y_pred,lag
SAU,1965,Naive,NE.EXP.GNFS.ZS,47.733686087562,47.733686087562,-
SAU,1966,Naive,NE.EXP.GNFS.ZS,47.733686087562,47.733686087562,-
SAU,1967,Naive,NE.EXP.GNFS.ZS,47.733686087562,47.733686087562,-
SAU,1968,Naive,NE.EXP.GNFS.ZS,47.733686087562,47.733686087562,-
SAU,1969,Naive,NE.EXP.GNFS.ZS,48.1901842323447,47.733686087562,-
SAU,1970,Naive,NE.EXP.GNFS.ZS,50.8011547053989,48.1901842323447,-
SAU,1971,Naive,NE.EXP.GNFS.ZS,53.9841298833639,50.8011547053989,-
SAU,1972,Naive,NE.EXP.GNFS.ZS,61.5852472344979,53.9841298833639,-
SAU,1973,Naive,NE.EXP.GNFS.ZS,99.7035967580905,61.5852472344979,-
SAU,1974,Naive,NE.EXP.GNFS.ZS,62.935958190795,99.7035967580905,-
SAU,1975,Naive,NE.EXP.GNFS.ZS,73.3337800668752,62.935958190795,-
SAU,1976,Naive,NE.EXP.GNFS.ZS,59.7294743042347,73.3337800668752,-
SAU,1977,Naive,NE.EXP.GNFS.ZS,57.4205399207586,59.7294743042347,-
SAU,1978,Naive,NE.EXP.GNFS.ZS,49.3166407825538,57.4205399207586,-
SAU,1979,Naive,NE.EXP.GNFS.ZS,54.8563612942062,49.3166407825538,-
SAU,1980,Naive,NE.EXP.GNFS.ZS,63.4558321119064,54.8563612942062,-
SAU,1981,Naive,NE.EXP.GNFS.ZS,62.8186610621503,63.4558321119064,-
SAU,1982,Naive,NE.EXP.GNFS.ZS,50.7317334651927,62.8186610621503,-
SAU,1983,Naive,NE.EXP.GNFS.ZS,38.4686669236381,50.7317334651927,-
SAU,1984,Naive,NE.EXP.GNFS.ZS,34.5219224838379,38.4686669236381,-
SAU,1985,Naive,NE.EXP.GNFS.ZS,30.0710966662019,34.5219224838379,-
SAU,1986,Naive,NE.EXP.GNFS.ZS,26.702972102515,30.0710966662019,-
SAU,1987,Naive,NE.EXP.GNFS.ZS,30.861744995359,26.702972102515,-
SAU,1988,Naive,NE.EXP.GNFS.ZS,31.3237355757395,30.861744995359,-
SAU,1989,Naive,NE.EXP.GNFS.ZS,33.7457142357308,31.3237355757395,-
SAU,1990,Naive,NE.EXP.GNFS.ZS,40.3347940771071,33.7457142357308,-
SAU,1991,Naive,NE.EXP.GNFS.ZS,38.3083885682493,40.3347940771071,-
SAU,1992,Naive,NE.EXP.GNFS.ZS,39.1067993853122,38.3083885682493,-
SAU,1993,Naive,NE.EXP.GNFS.ZS,34.3528303929234,39.1067993853122,-
SAU,1994,Naive,NE.EXP.GNFS.ZS,34.0009515505752,34.3528303929234,-
SAU,1995,Naive,NE.EXP.GNFS.ZS,37.337864238336,34.0009515505752,-
SAU,1996,Naive,NE.EXP.GNFS.ZS,40.0228422766992,37.337864238336,-
SAU,1997,Naive,NE.EXP.GNFS.ZS,39.1586280046544,40.0228422766992,-
SAU,1998,Naive,NE.EXP.GNFS.ZS,29.6323754547648,39.1586280046544,-
SAU,1999,Naive,NE.EXP.GNFS.ZS,34.6664938544479,29.6323754547648,-
SAU,2000,Naive,NE.EXP.GNFS.ZS,43.4052706614089,34.6664938544479,-
SAU,2001,Naive,NE.EXP.GNFS.ZS,39.6337222614296,43.4052706614089,-
SAU,2002,Naive,NE.EXP.GNFS.ZS,40.9487917017867,39.6337222614296,-
SAU,2003,Naive,NE.EXP.GNFS.ZS,45.854165777315,40.9487917017867,-
SAU,2004,Naive,NE.EXP.GNFS.ZS,50.9853055250349,45.854165777315,-
SAU,2005,Naive,NE.EXP.GNFS.ZS,57.0507271227029,50.9853055250349,-
SAU,2006,Naive,NE.EXP.GNFS.ZS,59.8319078927143,57.0507271227029,-
SAU,2007,Naive,NE.EXP.GNFS.ZS,59.9374295654405,59.8319078927143,-
SAU,2008,Naive,NE.EXP.GNFS.ZS,62.1115093651254,59.9374295654405,-
SAU,2009,Naive,NE.EXP.GNFS.ZS,47.0886170744962,62.1115093651254,-
SAU,2010,Naive,NE.EXP.GNFS.ZS,49.5697775892958,47.0886170744962,-
SAU,2011,Naive,NE.EXP.GNFS.ZS,56.0492397321467,49.5697775892958,-
SAU,2012,Naive,NE.EXP.GNFS.ZS,54.2708404963725,56.0492397321467,-
SAU,2013,Naive,NE.EXP.GNFS.ZS,51.9179576046333,54.2708404963725,-
SAU,2014,Naive,NE.EXP.GNFS.ZS,46.8752915114018,51.9179576046333,-
SAU,2015,Naive,NE.EXP.GNFS.ZS,33.3211712418097,46.8752915114018,-
SAU,2016,Naive,NE.EXP.GNFS.ZS,31.1442093932068,33.3211712418097,-
SAU,2017,Naive,NE.EXP.GNFS.ZS,34.8530548559188,31.1442093932068,-
SAU,2018,Naive,NE.EXP.GNFS.ZS,40.0391406236609,34.8530548559188,-
SAU,2019,Naive,NE.EXP.GNFS.ZS,36.0494170526613,40.0391406236609,-
