country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,FS.AST.PRVT.GD.ZS,9.27009162162394,8.53679190856911,-
IND,1966,Naive,FS.AST.PRVT.GD.ZS,9.51540771803201,9.27009162162394,-
IND,1967,Naive,FS.AST.PRVT.GD.ZS,9.11672870414209,9.51540771803201,-
IND,1968,Naive,FS.AST.PRVT.GD.ZS,9.8206434282478,9.11672870414209,-
IND,1969,Naive,FS.AST.PRVT.GD.ZS,10.4001286355748,9.8206434282478,-
IND,1970,Naive,FS.AST.PRVT.GD.ZS,11.2365497015033,10.4001286355748,-
IND,1971,Naive,FS.AST.PRVT.GD.ZS,12.4934379259205,11.2365497015033,-
IND,1972,Naive,FS.AST.PRVT.GD.ZS,12.9223576802102,12.4934379259205,-
IND,1973,Naive,FS.AST.PRVT.GD.ZS,13.093863834094,12.9223576802102,-
IND,1974,Naive,FS.AST.PRVT.GD.ZS,12.9137997938418,13.093863834094,-
IND,1975,Naive,FS.AST.PRVT.GD.ZS,14.9337333298857,12.9137997938418,-
IND,1976,Naive,FS.AST.PRVT.GD.ZS,17.8877016986059,14.9337333298857,-
IND,1977,Naive,FS.AST.PRVT.GD.ZS,18.0417851882955,17.8877016986059,-
IND,1978,Naive,FS.AST.PRVT.GD.ZS,19.6954206980837,18.0417851882955,-
IND,1979,Naive,FS.AST.PRVT.GD.ZS,20.9567362384974,19.6954206980837,-
IND,1980,Naive,FS.AST.PRVT.GD.ZS,20.5434589535461,20.9567362384974,-
IND,1981,Naive,FS.AST.PRVT.GD.ZS,21.2254624471453,20.5434589535461,-
IND,1982,Naive,FS.AST.PRVT.GD.ZS,22.6878989177951,21.2254624471453,-
IND,1983,Naive,FS.AST.PRVT.GD.ZS,22.8926687644685,22.6878989177951,-
IND,1984,Naive,FS.AST.PRVT.GD.ZS,24.2825746449059,22.8926687644685,-
IND,1985,Naive,FS.AST.PRVT.GD.ZS,24.5636651595182,24.2825746449059,-
IND,1986,Naive,FS.AST.PRVT.GD.ZS,25.8010010959578,24.5636651595182,-
IND,1987,Naive,FS.AST.PRVT.GD.ZS,25.3823595128301,25.8010010959578,-
IND,1988,Naive,FS.AST.PRVT.GD.ZS,25.2751174407877,25.3823595128301,-
IND,1989,Naive,FS.AST.PRVT.GD.ZS,26.5898140096385,25.2751174407877,-
IND,1990,Naive,FS.AST.PRVT.GD.ZS,24.9164565697498,26.5898140096385,-
IND,1991,Naive,FS.AST.PRVT.GD.ZS,23.8217444526828,24.9164565697498,-
IND,1992,Naive,FS.AST.PRVT.GD.ZS,24.6982402507395,23.8217444526828,-
IND,1993,Naive,FS.AST.PRVT.GD.ZS,23.8320553867162,24.6982402507395,-
IND,1994,Naive,FS.AST.PRVT.GD.ZS,23.6473414039551,23.8320553867162,-
IND,1995,Naive,FS.AST.PRVT.GD.ZS,22.5107747019848,23.6473414039551,-
IND,1996,Naive,FS.AST.PRVT.GD.ZS,23.4024420368578,22.5107747019848,-
IND,1997,Naive,FS.AST.PRVT.GD.ZS,23.5553253456166,23.4024420368578,-
IND,1998,Naive,FS.AST.PRVT.GD.ZS,23.6777468577409,23.5553253456166,-
IND,1999,Naive,FS.AST.PRVT.GD.ZS,25.4228622073471,23.6777468577409,-
IND,2000,Naive,FS.AST.PRVT.GD.ZS,28.339551157121,25.4228622073471,-
IND,2001,Naive,FS.AST.PRVT.GD.ZS,28.6194154254102,28.339551157121,-
IND,2002,Naive,FS.AST.PRVT.GD.ZS,32.306489073813,28.6194154254102,-
IND,2003,Naive,FS.AST.PRVT.GD.ZS,31.6262656187623,32.306489073813,-
IND,2004,Naive,FS.AST.PRVT.GD.ZS,36.1918038545968,31.6262656187623,-
IND,2005,Naive,FS.AST.PRVT.GD.ZS,40.0679804782779,36.1918038545968,-
IND,2006,Naive,FS.AST.PRVT.GD.ZS,43.6277524332218,40.0679804782779,-
IND,2007,Naive,FS.AST.PRVT.GD.ZS,45.627764745807,43.6277524332218,-
IND,2008,Naive,FS.AST.PRVT.GD.ZS,49.559366687116,45.627764745807,-
IND,2009,Naive,FS.AST.PRVT.GD.ZS,48.1244479114314,49.559366687116,-
IND,2010,Naive,FS.AST.PRVT.GD.ZS,50.5553749785886,48.1244479114314,-
IND,2011,Naive,FS.AST.PRVT.GD.ZS,51.2892331325282,50.5553749785886,-
IND,2012,Naive,FS.AST.PRVT.GD.ZS,51.8885076473311,51.2892331325282,-
IND,2013,Naive,FS.AST.PRVT.GD.ZS,52.3857095169752,51.8885076473311,-
IND,2014,Naive,FS.AST.PRVT.GD.ZS,51.8821873589436,52.3857095169752,-
IND,2015,Naive,FS.AST.PRVT.GD.ZS,51.8675240772184,51.8821873589436,-
IND,2016,Naive,FS.AST.PRVT.GD.ZS,49.1012254191341,51.8675240772184,-
IND,2017,Naive,FS.AST.PRVT.GD.ZS,48.794021399068,49.1012254191341,-
IND,2018,Naive,FS.AST.PRVT.GD.ZS,50.3720419689919,48.794021399068,-
IND,2019,Naive,FS.AST.PRVT.GD.ZS,50.1255537826717,50.3720419689919,-
