country_code,year,model,target,y_true,y_pred,lag
IND,1965,Naive,NE.IMP.GNFS.ZS,5.21156158872582,5.68499774747481,-
IND,1966,Naive,NE.IMP.GNFS.ZS,6.67168685172654,5.21156158872582,-
IND,1967,Naive,NE.IMP.GNFS.ZS,5.94661767283014,6.67168685172654,-
IND,1968,Naive,NE.IMP.GNFS.ZS,4.94297346976769,5.94661767283014,-
IND,1969,Naive,NE.IMP.GNFS.ZS,4.0309338230008,4.94297346976769,-
IND,1970,Naive,NE.IMP.GNFS.ZS,3.87894427592481,4.0309338230008,-
IND,1971,Naive,NE.IMP.GNFS.ZS,4.00240134139237,3.87894427592481,-
IND,1972,Naive,NE.IMP.GNFS.ZS,3.70891033572639,4.00240134139237,-
IND,1973,Naive,NE.IMP.GNFS.ZS,4.72333282643708,3.70891033572639,-
IND,1974,Naive,NE.IMP.GNFS.ZS,6.02056925037022,4.72333282643708,-
IND,1975,Naive,NE.IMP.GNFS.ZS,6.64691605611397,6.02056925037022,-
IND,1976,Naive,NE.IMP.GNFS.ZS,6.11469021104386,6.64691605611397,-
IND,1977,Naive,NE.IMP.GNFS.ZS,6.26492932389808,6.11469021104386,-
IND,1978,Naive,NE.IMP.GNFS.ZS,6.5881866082292,6.26492932389808,-
IND,1979,Naive,NE.IMP.GNFS.ZS,8.16916637412405,6.5881866082292,-
IND,1980,Naive,NE.IMP.GNFS.ZS,9.2450257161908,8.16916637412405,-
IND,1981,Naive,NE.IMP.GNFS.ZS,8.57123813494003,9.2450257161908,-
IND,1982,Naive,NE.IMP.GNFS.ZS,8.14262790099815,8.57123813494003,-
IND,1983,Naive,NE.IMP.GNFS.ZS,7.85296446248906,8.14262790099815,-
IND,1984,Naive,NE.IMP.GNFS.ZS,7.7259745513612,7.85296446248906,-
IND,1985,Naive,NE.IMP.GNFS.ZS,7.64548119785037,7.7259745513612,-
IND,1986,Naive,NE.IMP.GNFS.ZS,7.02305023891085,7.64548119785037,-
IND,1987,Naive,NE.IMP.GNFS.ZS,6.98023315167344,7.02305023891085,-
IND,1988,Naive,NE.IMP.GNFS.ZS,7.45523036139782,6.98023315167344,-
IND,1989,Naive,NE.IMP.GNFS.ZS,8.15200181269201,7.45523036139782,-
IND,1990,Naive,NE.IMP.GNFS.ZS,8.45291127606256,8.15200181269201,-
IND,1991,Naive,NE.IMP.GNFS.ZS,8.49348578059959,8.45291127606256,-
IND,1992,Naive,NE.IMP.GNFS.ZS,9.59017211680717,8.49348578059959,-
IND,1993,Naive,NE.IMP.GNFS.ZS,9.81732233160511,9.59017211680717,-
IND,1994,Naive,NE.IMP.GNFS.ZS,10.1900594601826,9.81732233160511,-
IND,1995,Naive,NE.IMP.GNFS.ZS,12.0234806709882,10.1900594601826,-
IND,1996,Naive,NE.IMP.GNFS.ZS,11.5443185997804,12.0234806709882,-
IND,1997,Naive,NE.IMP.GNFS.ZS,11.9286695483601,11.5443185997804,-
IND,1998,Naive,NE.IMP.GNFS.ZS,12.681000899683,11.9286695483601,-
IND,1999,Naive,NE.IMP.GNFS.ZS,13.363533431492,12.681000899683,-
IND,2000,Naive,NE.IMP.GNFS.ZS,13.9036865989046,13.363533431492,-
IND,2001,Naive,NE.IMP.GNFS.ZS,13.4348751195257,13.9036865989046,-
IND,2002,Naive,NE.IMP.GNFS.ZS,15.244279010869,13.4348751195257,-
IND,2003,Naive,NE.IMP.GNFS.ZS,15.6445222747906,15.244279010869,-
IND,2004,Naive,NE.IMP.GNFS.ZS,19.6446890963991,15.6445222747906,-
IND,2005,Naive,NE.IMP.GNFS.ZS,22.396422920159,19.6446890963991,-
IND,2006,Naive,NE.IMP.GNFS.ZS,24.4565390769537,22.396422920159,-
IND,2007,Naive,NE.IMP.GNFS.ZS,24.8865689304956,24.4565390769537,-
IND,2008,Naive,NE.IMP.GNFS.ZS,29.2708631790835,24.8865689304956,-
IND,2009,Naive,NE.IMP.GNFS.ZS,25.8723502686493,29.2708631790835,-
IND,2010,Naive,NE.IMP.GNFS.ZS,26.8542732486568,25.8723502686493,-
IND,2011,Naive,NE.IMP.GNFS.ZS,31.0834686939485,26.8542732486568,-
IND,2012,Naive,NE.IMP.GNFS.ZS,31.259291067324,31.0834686939485,-
IND,2013,Naive,NE.IMP.GNFS.ZS,28.4132706461605,31.259291067324,-
IND,2014,Naive,NE.IMP.GNFS.ZS,25.9542227389401,28.4132706461605,-
IND,2015,Naive,NE.IMP.GNFS.ZS,22.1097247094659,25.9542227389401,-
IND,2016,Naive,NE.IMP.GNFS.ZS,20.9242508026768,22.1097247094659,-
IND,2017,Naive,NE.IMP.GNFS.ZS,21.9507321152231,20.9242508026768,-
IND,2018,Naive,NE.IMP.GNFS.ZS,23.6574164799281,21.9507321152231,-
IND,2019,Naive,NE.IMP.GNFS.ZS,20.9573845344725,23.6574164799281,-
