country_code,year,model,target,y_true,y_pred,lag
EUU,1965,Naive,EG.USE.PCAP.KG.OE,1885.71037376475,1840.89653417596,-
EUU,1966,Naive,EG.USE.PCAP.KG.OE,1940.34091108312,1885.71037376475,-
EUU,1967,Naive,EG.USE.PCAP.KG.OE,2010.27127969889,1940.34091108312,-
EUU,1968,Naive,EG.USE.PCAP.KG.OE,2157.42074616732,2010.27127969889,-
EUU,1969,Naive,EG.USE.PCAP.KG.OE,2330.84575304653,2157.42074616732,-
EUU,1970,Naive,EG.USE.PCAP.KG.OE,2760.72448907197,2330.84575304653,-
EUU,1971,Naive,EG.USE.PCAP.KG.OE,2787.66101953174,2760.72448907197,-
EUU,1972,Naive,EG.USE.PCAP.KG.OE,2905.67774872642,2787.66101953174,-
EUU,1973,Naive,EG.USE.PCAP.KG.OE,3072.158997015,2905.67774872642,-
EUU,1974,Naive,EG.USE.PCAP.KG.OE,3032.45115047225,3072.158997015,-
EUU,1975,Naive,EG.USE.PCAP.KG.OE,2968.83639847394,3032.45115047225,-
EUU,1976,Naive,EG.USE.PCAP.KG.OE,3165.98428934014,2968.83639847394,-
EUU,1977,Naive,EG.USE.PCAP.KG.OE,3169.03708449413,3165.98428934014,-
EUU,1978,Naive,EG.USE.PCAP.KG.OE,3291.44679673963,3169.03708449413,-
EUU,1979,Naive,EG.USE.PCAP.KG.OE,3407.49436355405,3291.44679673963,-
EUU,1980,Naive,EG.USE.PCAP.KG.OE,3348.72837952223,3407.49436355405,-
EUU,1981,Naive,EG.USE.PCAP.KG.OE,3235.87256997636,3348.72837952223,-
EUU,1982,Naive,EG.USE.PCAP.KG.OE,3169.30175038869,3235.87256997636,-
EUU,1983,Naive,EG.USE.PCAP.KG.OE,3181.30705220859,3169.30175038869,-
EUU,1984,Naive,EG.USE.PCAP.KG.OE,3257.04873460932,3181.30705220859,-
EUU,1985,Naive,EG.USE.PCAP.KG.OE,3360.40402989127,3257.04873460932,-
EUU,1986,Naive,EG.USE.PCAP.KG.OE,3405.30457185933,3360.40402989127,-
EUU,1987,Naive,EG.USE.PCAP.KG.OE,3473.16401275393,3405.30457185933,-
EUU,1988,Naive,EG.USE.PCAP.KG.OE,3487.82131236839,3473.16401275393,-
EUU,1989,Naive,EG.USE.PCAP.KG.OE,3496.54069622614,3487.82131236839,-
EUU,1990,Naive,EG.USE.PCAP.KG.OE,3422.36958990094,3496.54069622614,-
EUU,1991,Naive,EG.USE.PCAP.KG.OE,3401.45471805076,3422.36958990094,-
EUU,1992,Naive,EG.USE.PCAP.KG.OE,3301.50312595243,3401.45471805076,-
EUU,1993,Naive,EG.USE.PCAP.KG.OE,3280.34247512621,3301.50312595243,-
EUU,1994,Naive,EG.USE.PCAP.KG.OE,3252.50675526776,3280.34247512621,-
EUU,1995,Naive,EG.USE.PCAP.KG.OE,3359.9035386291,3252.50675526776,-
EUU,1996,Naive,EG.USE.PCAP.KG.OE,3466.91242126514,3359.9035386291,-
EUU,1997,Naive,EG.USE.PCAP.KG.OE,3436.97523500879,3466.91242126514,-
EUU,1998,Naive,EG.USE.PCAP.KG.OE,3449.73697137422,3436.97523500879,-
EUU,1999,Naive,EG.USE.PCAP.KG.OE,3409.78076057636,3449.73697137422,-
EUU,2000,Naive,EG.USE.PCAP.KG.OE,3428.66112942267,3409.78076057636,-
EUU,2001,Naive,EG.USE.PCAP.KG.OE,3515.39167548827,3428.66112942267,-
EUU,2002,Naive,EG.USE.PCAP.KG.OE,3512.78617620988,3515.39167548827,-
EUU,2003,Naive,EG.USE.PCAP.KG.OE,3576.49118256818,3512.78617620988,-
EUU,2004,Naive,EG.USE.PCAP.KG.OE,3607.6867540421,3576.49118256818,-
EUU,2005,Naive,EG.USE.PCAP.KG.OE,3605.8689383384,3607.6867540421,-
EUU,2006,Naive,EG.USE.PCAP.KG.OE,3618.55789080246,3605.8689383384,-
EUU,2007,Naive,EG.USE.PCAP.KG.OE,3554.91392461747,3618.55789080246,-
EUU,2008,Naive,EG.USE.PCAP.KG.OE,3533.83642479756,3554.91392461747,-
EUU,2009,Naive,EG.USE.PCAP.KG.OE,3321.34073670571,3533.83642479756,-
EUU,2010,Naive,EG.USE.PCAP.KG.OE,3448.0235998075,3321.34073670571,-
EUU,2011,Naive,EG.USE.PCAP.KG.OE,3335.59201694285,3448.0235998075,-
EUU,2012,Naive,EG.USE.PCAP.KG.OE,3288.24727944879,3335.59201694285,-
EUU,2013,Naive,EG.USE.PCAP.KG.OE,3242.63919551927,3288.24727944879,-
EUU,2014,Naive,EG.USE.PCAP.KG.OE,3123.59565570034,3242.63919551927,-
EUU,2015,Naive,EG.USE.PCAP.KG.OE,3278.35207782641,3123.59565570034,-
EUU,2016,Naive,EG.USE.PCAP.KG.OE,3278.35207782641,3278.35207782641,-
EUU,2017,Naive,EG.USE.PCAP.KG.OE,3278.35207782641,3278.35207782641,-
EUU,2018,Naive,EG.USE.PCAP.KG.OE,3278.35207782641,3278.35207782641,-
EUU,2019,Naive,EG.USE.PCAP.KG.OE,3278.35207782641,3278.35207782641,-
