country_code,year,model,target,y_true,y_pred,lag
KOR,1965,Naive,SP.DYN.LE00.IN,57.9682926829268,57.4409268292683,-
KOR,1966,Naive,SP.DYN.LE00.IN,58.5751707317073,57.9682926829268,-
KOR,1967,Naive,SP.DYN.LE00.IN,59.2414634146341,58.5751707317073,-
KOR,1968,Naive,SP.DYN.LE00.IN,59.9446097560976,59.2414634146341,-
KOR,1969,Naive,SP.DYN.LE00.IN,60.6750243902439,59.9446097560976,-
KOR,1970,Naive,SP.DYN.LE00.IN,62.1634146341463,60.6750243902439,-
KOR,1971,Naive,SP.DYN.LE00.IN,62.6121951219512,62.1634146341463,-
KOR,1972,Naive,SP.DYN.LE00.IN,63.009756097561,62.6121951219512,-
KOR,1973,Naive,SP.DYN.LE00.IN,63.4073170731707,63.009756097561,-
KOR,1974,Naive,SP.DYN.LE00.IN,63.8048780487805,63.4073170731707,-
KOR,1975,Naive,SP.DYN.LE00.IN,64.1536585365854,63.8048780487805,-
KOR,1976,Naive,SP.DYN.LE00.IN,64.5024390243902,64.1536585365854,-
KOR,1977,Naive,SP.DYN.LE00.IN,64.9,64.5024390243902,-
KOR,1978,Naive,SP.DYN.LE00.IN,65.1975609756098,64.9,-
KOR,1979,Naive,SP.DYN.LE00.IN,65.5463414634146,65.1975609756098,-
KOR,1980,Naive,SP.DYN.LE00.IN,66.0463414634146,65.5463414634146,-
KOR,1981,Naive,SP.DYN.LE00.IN,66.5463414634146,66.0463414634146,-
KOR,1982,Naive,SP.DYN.LE00.IN,67.0951219512195,66.5463414634146,-
KOR,1983,Naive,SP.DYN.LE00.IN,67.5463414634146,67.0951219512195,-
KOR,1984,Naive,SP.DYN.LE00.IN,68.1951219512195,67.5463414634146,-
KOR,1985,Naive,SP.DYN.LE00.IN,68.7951219512195,68.1951219512195,-
KOR,1986,Naive,SP.DYN.LE00.IN,69.4463414634146,68.7951219512195,-
KOR,1987,Naive,SP.DYN.LE00.IN,69.9975609756098,69.4463414634146,-
KOR,1988,Naive,SP.DYN.LE00.IN,70.5487804878049,69.9975609756098,-
KOR,1989,Naive,SP.DYN.LE00.IN,71.0487804878049,70.5487804878049,-
KOR,1990,Naive,SP.DYN.LE00.IN,71.5975609756098,71.0487804878049,-
KOR,1991,Naive,SP.DYN.LE00.IN,72.0463414634146,71.5975609756098,-
KOR,1992,Naive,SP.DYN.LE00.IN,72.4975609756098,72.0463414634146,-
KOR,1993,Naive,SP.DYN.LE00.IN,72.9975609756098,72.4975609756098,-
KOR,1994,Naive,SP.DYN.LE00.IN,73.3975609756098,72.9975609756098,-
KOR,1995,Naive,SP.DYN.LE00.IN,73.7,73.3975609756098,-
KOR,1996,Naive,SP.DYN.LE00.IN,74.1512195121951,73.7,-
KOR,1997,Naive,SP.DYN.LE00.IN,74.6024390243903,74.1512195121951,-
KOR,1998,Naive,SP.DYN.LE00.IN,75.0048780487805,74.6024390243903,-
KOR,1999,Naive,SP.DYN.LE00.IN,75.409756097561,75.0048780487805,-
KOR,2000,Naive,SP.DYN.LE00.IN,75.909756097561,75.409756097561,-
KOR,2001,Naive,SP.DYN.LE00.IN,76.4121951219512,75.909756097561,-
KOR,2002,Naive,SP.DYN.LE00.IN,76.7658536585366,76.4121951219512,-
KOR,2003,Naive,SP.DYN.LE00.IN,77.2146341463415,76.7658536585366,-
KOR,2004,Naive,SP.DYN.LE00.IN,77.6658536585366,77.2146341463415,-
KOR,2005,Naive,SP.DYN.LE00.IN,78.1682926829268,77.6658536585366,-
KOR,2006,Naive,SP.DYN.LE00.IN,78.6682926829268,78.1682926829268,-
KOR,2007,Naive,SP.DYN.LE00.IN,79.119512195122,78.6682926829268,-
KOR,2008,Naive,SP.DYN.LE00.IN,79.5170731707317,79.119512195122,-
KOR,2009,Naive,SP.DYN.LE00.IN,79.9682926829268,79.5170731707317,-
KOR,2010,Naive,SP.DYN.LE00.IN,80.1170731707317,79.9682926829268,-
KOR,2011,Naive,SP.DYN.LE00.IN,80.5682926829269,80.1170731707317,-
KOR,2012,Naive,SP.DYN.LE00.IN,80.819512195122,80.5682926829269,-
KOR,2013,Naive,SP.DYN.LE00.IN,81.2707317073171,80.819512195122,-
KOR,2014,Naive,SP.DYN.LE00.IN,81.7219512195122,81.2707317073171,-
KOR,2015,Naive,SP.DYN.LE00.IN,82.0243902439024,81.7219512195122,-
KOR,2016,Naive,SP.DYN.LE00.IN,82.2756097560976,82.0243902439024,-
KOR,2017,Naive,SP.DYN.LE00.IN,82.6268292682927,82.2756097560976,-
KOR,2018,Naive,SP.DYN.LE00.IN,82.6268292682927,82.6268292682927,-
KOR,2019,Naive,SP.DYN.LE00.IN,83.2268292682927,82.6268292682927,-
