country_code,year,model,target,y_true,y_pred,lag
EUU,1965,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1966,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1967,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1968,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1969,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1970,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1971,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1972,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1973,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1974,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1975,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1976,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1977,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1978,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1979,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1980,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1981,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1982,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1983,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1984,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1985,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1986,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1987,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1988,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1989,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1990,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1991,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1992,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1993,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1994,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1995,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1996,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1997,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1998,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,1999,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,2000,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,2001,Naive,FS.AST.PRVT.GD.ZS,86.0878721132392,86.0878721132392,-
EUU,2002,Naive,FS.AST.PRVT.GD.ZS,85.8350912591504,86.0878721132392,-
EUU,2003,Naive,FS.AST.PRVT.GD.ZS,86.8948113061798,85.8350912591504,-
EUU,2004,Naive,FS.AST.PRVT.GD.ZS,88.1716033992222,86.8948113061798,-
EUU,2005,Naive,FS.AST.PRVT.GD.ZS,92.6901537762324,88.1716033992222,-
EUU,2006,Naive,FS.AST.PRVT.GD.ZS,96.375484843157,92.6901537762324,-
EUU,2007,Naive,FS.AST.PRVT.GD.ZS,99.622108233596,96.375484843157,-
EUU,2008,Naive,FS.AST.PRVT.GD.ZS,101.643741167236,99.622108233596,-
EUU,2009,Naive,FS.AST.PRVT.GD.ZS,104.728350378422,101.643741167236,-
EUU,2010,Naive,FS.AST.PRVT.GD.ZS,102.142634411088,104.728350378422,-
EUU,2011,Naive,FS.AST.PRVT.GD.ZS,100.531986029227,102.142634411088,-
EUU,2012,Naive,FS.AST.PRVT.GD.ZS,98.8546600014799,100.531986029227,-
EUU,2013,Naive,FS.AST.PRVT.GD.ZS,96.180595055138,98.8546600014799,-
EUU,2014,Naive,FS.AST.PRVT.GD.ZS,92.4148925001275,96.180595055138,-
EUU,2015,Naive,FS.AST.PRVT.GD.ZS,89.7427857663238,92.4148925001275,-
EUU,2016,Naive,FS.AST.PRVT.GD.ZS,88.8351781002684,89.7427857663238,-
EUU,2017,Naive,FS.AST.PRVT.GD.ZS,87.6653698758681,88.8351781002684,-
EUU,2018,Naive,FS.AST.PRVT.GD.ZS,86.3926470621188,87.6653698758681,-
EUU,2019,Naive,FS.AST.PRVT.GD.ZS,85.7505003041521,86.3926470621188,-
