country_code,year,model,target,y_true,y_pred,lag
IDN,1965,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1966,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1967,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1968,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1969,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1970,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1971,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1972,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1973,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1974,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1975,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1976,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1977,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1978,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1979,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1980,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1981,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1982,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1983,Naive,NV.AGR.TOTL.ZS,24.1049192918087,24.1049192918087,-
IDN,1984,Naive,NV.AGR.TOTL.ZS,23.456098917004,24.1049192918087,-
IDN,1985,Naive,NV.AGR.TOTL.ZS,23.767641320597,23.456098917004,-
IDN,1986,Naive,NV.AGR.TOTL.ZS,24.2534416295532,23.767641320597,-
IDN,1987,Naive,NV.AGR.TOTL.ZS,23.3269453094893,24.2534416295532,-
IDN,1988,Naive,NV.AGR.TOTL.ZS,24.1215919518553,23.3269453094893,-
IDN,1989,Naive,NV.AGR.TOTL.ZS,23.4255287714725,24.1215919518553,-
IDN,1990,Naive,NV.AGR.TOTL.ZS,21.5487236013603,23.4255287714725,-
IDN,1991,Naive,NV.AGR.TOTL.ZS,19.661807287925,21.5487236013603,-
IDN,1992,Naive,NV.AGR.TOTL.ZS,19.5214104727292,19.661807287925,-
IDN,1993,Naive,NV.AGR.TOTL.ZS,17.8798444276384,19.5214104727292,-
IDN,1994,Naive,NV.AGR.TOTL.ZS,17.286262325045,17.8798444276384,-
IDN,1995,Naive,NV.AGR.TOTL.ZS,17.1383462031211,17.286262325045,-
IDN,1996,Naive,NV.AGR.TOTL.ZS,16.6723873758844,17.1383462031211,-
IDN,1997,Naive,NV.AGR.TOTL.ZS,16.0921102228181,16.6723873758844,-
IDN,1998,Naive,NV.AGR.TOTL.ZS,18.0828529531935,16.0921102228181,-
IDN,1999,Naive,NV.AGR.TOTL.ZS,19.612676402133,18.0828529531935,-
IDN,2000,Naive,NV.AGR.TOTL.ZS,15.6787044387708,19.612676402133,-
IDN,2001,Naive,NV.AGR.TOTL.ZS,15.9949177621389,15.6787044387708,-
IDN,2002,Naive,NV.AGR.TOTL.ZS,16.3196689664379,15.9949177621389,-
IDN,2003,Naive,NV.AGR.TOTL.ZS,15.1853482186248,16.3196689664379,-
IDN,2004,Naive,NV.AGR.TOTL.ZS,14.3357802955642,15.1853482186248,-
IDN,2005,Naive,NV.AGR.TOTL.ZS,13.1266186400506,14.3357802955642,-
IDN,2006,Naive,NV.AGR.TOTL.ZS,12.9738027192484,13.1266186400506,-
IDN,2007,Naive,NV.AGR.TOTL.ZS,13.7166831034562,12.9738027192484,-
IDN,2008,Naive,NV.AGR.TOTL.ZS,14.4817402607761,13.7166831034562,-
IDN,2009,Naive,NV.AGR.TOTL.ZS,15.290148146172,14.4817402607761,-
IDN,2010,Naive,NV.AGR.TOTL.ZS,13.929212707137,15.290148146172,-
IDN,2011,Naive,NV.AGR.TOTL.ZS,13.5122870743946,13.929212707137,-
IDN,2012,Naive,NV.AGR.TOTL.ZS,13.3739742350727,13.5122870743946,-
IDN,2013,Naive,NV.AGR.TOTL.ZS,13.3566991621949,13.3739742350727,-
IDN,2014,Naive,NV.AGR.TOTL.ZS,13.3367549992146,13.3566991621949,-
IDN,2015,Naive,NV.AGR.TOTL.ZS,13.4926435578886,13.3367549992146,-
IDN,2016,Naive,NV.AGR.TOTL.ZS,13.4787485470271,13.4926435578886,-
IDN,2017,Naive,NV.AGR.TOTL.ZS,13.1566308462661,13.4787485470271,-
IDN,2018,Naive,NV.AGR.TOTL.ZS,12.8084975586902,13.1566308462661,-
IDN,2019,Naive,NV.AGR.TOTL.ZS,12.7127004560495,12.8084975586902,-
