country_code,year,model,target,y_true,y_pred,lag
IDN,1965,Naive,NE.EXP.GNFS.ZS,5.2762547448334,12.2520501857433,-
IDN,1966,Naive,NE.EXP.GNFS.ZS,12.7572016460905,5.2762547448334,-
IDN,1967,Naive,NE.EXP.GNFS.ZS,8.77565463552725,12.7572016460905,-
IDN,1968,Naive,NE.EXP.GNFS.ZS,10.8694615347928,8.77565463552725,-
IDN,1969,Naive,NE.EXP.GNFS.ZS,9.0139808682855,10.8694615347928,-
IDN,1970,Naive,NE.EXP.GNFS.ZS,12.8443113772455,9.0139808682855,-
IDN,1971,Naive,NE.EXP.GNFS.ZS,14.4199346405229,12.8443113772455,-
IDN,1972,Naive,NE.EXP.GNFS.ZS,16.5162138475022,14.4199346405229,-
IDN,1973,Naive,NE.EXP.GNFS.ZS,20.0536026297865,16.5162138475022,-
IDN,1974,Naive,NE.EXP.GNFS.ZS,28.9979454613373,20.0536026297865,-
IDN,1975,Naive,NE.EXP.GNFS.ZS,22.547755586316,28.9979454613373,-
IDN,1976,Naive,NE.EXP.GNFS.ZS,22.1740901420471,22.547755586316,-
IDN,1977,Naive,NE.EXP.GNFS.ZS,23.4909813946883,22.1740901420471,-
IDN,1978,Naive,NE.EXP.GNFS.ZS,21.8671414754243,23.4909813946883,-
IDN,1979,Naive,NE.EXP.GNFS.ZS,30.0658227531897,21.8671414754243,-
IDN,1980,Naive,NE.EXP.GNFS.ZS,30.4741702735352,30.0658227531897,-
IDN,1981,Naive,NE.EXP.GNFS.ZS,27.6304440372406,30.4741702735352,-
IDN,1982,Naive,NE.EXP.GNFS.ZS,22.379034286615,27.6304440372406,-
IDN,1983,Naive,NE.EXP.GNFS.ZS,27.7454082629556,22.379034286615,-
IDN,1984,Naive,NE.EXP.GNFS.ZS,27.3149786111737,27.7454082629556,-
IDN,1985,Naive,NE.EXP.GNFS.ZS,23.7776707966994,27.3149786111737,-
IDN,1986,Naive,NE.EXP.GNFS.ZS,20.4956024570461,23.7776707966994,-
IDN,1987,Naive,NE.EXP.GNFS.ZS,24.5768000967818,20.4956024570461,-
IDN,1988,Naive,NE.EXP.GNFS.ZS,25.041659395038,24.5768000967818,-
IDN,1989,Naive,NE.EXP.GNFS.ZS,26.0875546625977,25.041659395038,-
IDN,1990,Naive,NE.EXP.GNFS.ZS,27.3057589781449,26.0875546625977,-
IDN,1991,Naive,NE.EXP.GNFS.ZS,28.3512610672578,27.3057589781449,-
IDN,1992,Naive,NE.EXP.GNFS.ZS,30.3074635078275,28.3512610672578,-
IDN,1993,Naive,NE.EXP.GNFS.ZS,26.7548134217247,30.3074635078275,-
IDN,1994,Naive,NE.EXP.GNFS.ZS,26.5114278515733,26.7548134217247,-
IDN,1995,Naive,NE.EXP.GNFS.ZS,26.3121650131426,26.5114278515733,-
IDN,1996,Naive,NE.EXP.GNFS.ZS,25.8245519820943,26.3121650131426,-
IDN,1997,Naive,NE.EXP.GNFS.ZS,27.8592432831317,25.8245519820943,-
IDN,1998,Naive,NE.EXP.GNFS.ZS,52.968134566078,27.8592432831317,-
IDN,1999,Naive,NE.EXP.GNFS.ZS,35.5141290838601,52.968134566078,-
IDN,2000,Naive,NE.EXP.GNFS.ZS,40.9773084738704,35.5141290838601,-
IDN,2001,Naive,NE.EXP.GNFS.ZS,39.0321390955111,40.9773084738704,-
IDN,2002,Naive,NE.EXP.GNFS.ZS,32.6876208878375,39.0321390955111,-
IDN,2003,Naive,NE.EXP.GNFS.ZS,30.4776547809661,32.6876208878375,-
IDN,2004,Naive,NE.EXP.GNFS.ZS,32.2166946182599,30.4776547809661,-
IDN,2005,Naive,NE.EXP.GNFS.ZS,34.0672676279992,32.2166946182599,-
IDN,2006,Naive,NE.EXP.GNFS.ZS,31.0347163143166,34.0672676279992,-
IDN,2007,Naive,NE.EXP.GNFS.ZS,29.4357184851264,31.0347163143166,-
IDN,2008,Naive,NE.EXP.GNFS.ZS,29.8082841673732,29.4357184851264,-
IDN,2009,Naive,NE.EXP.GNFS.ZS,24.1591196686279,29.8082841673732,-
IDN,2010,Naive,NE.EXP.GNFS.ZS,24.2990309366408,24.1591196686279,-
IDN,2011,Naive,NE.EXP.GNFS.ZS,26.3273530888836,24.2990309366408,-
IDN,2012,Naive,NE.EXP.GNFS.ZS,24.5943787881769,26.3273530888836,-
IDN,2013,Naive,NE.EXP.GNFS.ZS,23.9235763793605,24.5943787881769,-
IDN,2014,Naive,NE.EXP.GNFS.ZS,23.6659845969367,23.9235763793605,-
IDN,2015,Naive,NE.EXP.GNFS.ZS,21.1601792598059,23.6659845969367,-
IDN,2016,Naive,NE.EXP.GNFS.ZS,19.0889938536664,21.1601792598059,-
IDN,2017,Naive,NE.EXP.GNFS.ZS,20.1773044351106,19.0889938536664,-
IDN,2018,Naive,NE.EXP.GNFS.ZS,21.0027464972455,20.1773044351106,-
IDN,2019,Naive,NE.EXP.GNFS.ZS,18.4463036035012,21.0027464972455,-
