country_code,year,model,target,y_true,y_pred,lag
ZAF,1965,Naive,FS.AST.PRVT.GD.ZS,67.7025691699605,67.7025691699605,-
ZAF,1966,Naive,FS.AST.PRVT.GD.ZS,66.02776203966,67.7025691699605,-
ZAF,1967,Naive,FS.AST.PRVT.GD.ZS,65.2687734986282,66.02776203966,-
ZAF,1968,Naive,FS.AST.PRVT.GD.ZS,63.0068615471379,65.2687734986282,-
ZAF,1969,Naive,FS.AST.PRVT.GD.ZS,64.4818955448023,63.0068615471379,-
ZAF,1970,Naive,FS.AST.PRVT.GD.ZS,66.4005016722408,64.4818955448023,-
ZAF,1971,Naive,FS.AST.PRVT.GD.ZS,66.9208553943478,66.4005016722408,-
ZAF,1972,Naive,FS.AST.PRVT.GD.ZS,65.6690827140943,66.9208553943478,-
ZAF,1973,Naive,FS.AST.PRVT.GD.ZS,65.7902115100836,65.6690827140943,-
ZAF,1974,Naive,FS.AST.PRVT.GD.ZS,61.8626549380248,65.7902115100836,-
ZAF,1975,Naive,FS.AST.PRVT.GD.ZS,63.8182076208047,61.8626549380248,-
ZAF,1976,Naive,FS.AST.PRVT.GD.ZS,61.5319362845204,63.8182076208047,-
ZAF,1977,Naive,FS.AST.PRVT.GD.ZS,60.0732693994172,61.5319362845204,-
ZAF,1978,Naive,FS.AST.PRVT.GD.ZS,58.9693182097778,60.0732693994172,-
ZAF,1979,Naive,FS.AST.PRVT.GD.ZS,56.9391623230804,58.9693182097778,-
ZAF,1980,Naive,FS.AST.PRVT.GD.ZS,53.96716593427,56.9391623230804,-
ZAF,1981,Naive,FS.AST.PRVT.GD.ZS,58.7726854506421,53.96716593427,-
ZAF,1982,Naive,FS.AST.PRVT.GD.ZS,60.5695630218548,58.7726854506421,-
ZAF,1983,Naive,FS.AST.PRVT.GD.ZS,64.7555190471301,60.5695630218548,-
ZAF,1984,Naive,FS.AST.PRVT.GD.ZS,67.7691404332889,64.7555190471301,-
ZAF,1985,Naive,FS.AST.PRVT.GD.ZS,71.1309198335308,67.7691404332889,-
ZAF,1986,Naive,FS.AST.PRVT.GD.ZS,70.4604022321747,71.1309198335308,-
ZAF,1987,Naive,FS.AST.PRVT.GD.ZS,71.0886441646011,70.4604022321747,-
ZAF,1988,Naive,FS.AST.PRVT.GD.ZS,72.9254879125247,71.0886441646011,-
ZAF,1989,Naive,FS.AST.PRVT.GD.ZS,75.4416384959534,72.9254879125247,-
ZAF,1990,Naive,FS.AST.PRVT.GD.ZS,78.472457194845,75.4416384959534,-
ZAF,1991,Naive,FS.AST.PRVT.GD.ZS,88.9243084102041,78.472457194845,-
ZAF,1992,Naive,FS.AST.PRVT.GD.ZS,99.3761596255632,88.9243084102041,-
ZAF,1993,Naive,FS.AST.PRVT.GD.ZS,105.022876204191,99.3761596255632,-
ZAF,1994,Naive,FS.AST.PRVT.GD.ZS,111.008941364238,105.022876204191,-
ZAF,1995,Naive,FS.AST.PRVT.GD.ZS,116.000141876674,111.008941364238,-
ZAF,1996,Naive,FS.AST.PRVT.GD.ZS,116.718903391211,116.000141876674,-
ZAF,1997,Naive,FS.AST.PRVT.GD.ZS,113.361360911484,116.718903391211,-
ZAF,1998,Naive,FS.AST.PRVT.GD.ZS,115.167927074881,113.361360911484,-
ZAF,1999,Naive,FS.AST.PRVT.GD.ZS,131.048239419325,115.167927074881,-
ZAF,2000,Naive,FS.AST.PRVT.GD.ZS,130.312222875041,131.048239419325,-
ZAF,2001,Naive,FS.AST.PRVT.GD.ZS,138.792502825903,130.312222875041,-
ZAF,2002,Naive,FS.AST.PRVT.GD.ZS,110.718367670577,138.792502825903,-
ZAF,2003,Naive,FS.AST.PRVT.GD.ZS,115.862201711497,110.718367670577,-
ZAF,2004,Naive,FS.AST.PRVT.GD.ZS,126.932346081347,115.862201711497,-
ZAF,2005,Naive,FS.AST.PRVT.GD.ZS,138.159429134112,126.932346081347,-
ZAF,2006,Naive,FS.AST.PRVT.GD.ZS,156.976212198837,138.159429134112,-
ZAF,2007,Naive,FS.AST.PRVT.GD.ZS,160.124784843962,156.976212198837,-
ZAF,2008,Naive,FS.AST.PRVT.GD.ZS,140.349876469094,160.124784843962,-
ZAF,2009,Naive,FS.AST.PRVT.GD.ZS,145.941155530687,140.349876469094,-
ZAF,2010,Naive,FS.AST.PRVT.GD.ZS,140.300062048282,145.941155530687,-
ZAF,2011,Naive,FS.AST.PRVT.GD.ZS,131.966940453675,140.300062048282,-
ZAF,2012,Naive,FS.AST.PRVT.GD.ZS,137.956479218558,131.966940453675,-
ZAF,2013,Naive,FS.AST.PRVT.GD.ZS,139.299037985664,137.956479218558,-
ZAF,2014,Naive,FS.AST.PRVT.GD.ZS,140.540922361697,139.299037985664,-
ZAF,2015,Naive,FS.AST.PRVT.GD.ZS,138.131860350444,140.540922361697,-
ZAF,2016,Naive,FS.AST.PRVT.GD.ZS,135.372252222318,138.131860350444,-
ZAF,2017,Naive,FS.AST.PRVT.GD.ZS,138.109060790817,135.372252222318,-
ZAF,2018,Naive,FS.AST.PRVT.GD.ZS,129.359600398279,138.109060790817,-
ZAF,2019,Naive,FS.AST.PRVT.GD.ZS,128.966353310251,129.359600398279,-
