country_code,year,model,target,y_true,y_pred,lag
ITA,1965,Naive,NE.EXP.GNFS.ZS,15.1635361898074,15.1635361898074,-
ITA,1966,Naive,NE.EXP.GNFS.ZS,15.1635361898074,15.1635361898074,-
ITA,1967,Naive,NE.EXP.GNFS.ZS,15.1635361898074,15.1635361898074,-
ITA,1968,Naive,NE.EXP.GNFS.ZS,15.1635361898074,15.1635361898074,-
ITA,1969,Naive,NE.EXP.GNFS.ZS,15.1635361898074,15.1635361898074,-
ITA,1970,Naive,NE.EXP.GNFS.ZS,15.1635361898074,15.1635361898074,-
ITA,1971,Naive,NE.EXP.GNFS.ZS,15.5800549485185,15.1635361898074,-
ITA,1972,Naive,NE.EXP.GNFS.ZS,16.3135265683258,15.5800549485185,-
ITA,1973,Naive,NE.EXP.GNFS.ZS,16.1054466808494,16.3135265683258,-
ITA,1974,Naive,NE.EXP.GNFS.ZS,18.5240181835671,16.1054466808494,-
ITA,1975,Naive,NE.EXP.GNFS.ZS,18.7322553299409,18.5240181835671,-
ITA,1976,Naive,NE.EXP.GNFS.ZS,20.0447036610309,18.7322553299409,-
ITA,1977,Naive,NE.EXP.GNFS.ZS,21.3796748931565,20.0447036610309,-
ITA,1978,Naive,NE.EXP.GNFS.ZS,21.6787568559513,21.3796748931565,-
ITA,1979,Naive,NE.EXP.GNFS.ZS,22.3852291823083,21.6787568559513,-
ITA,1980,Naive,NE.EXP.GNFS.ZS,20.1860994596673,22.3852291823083,-
ITA,1981,Naive,NE.EXP.GNFS.ZS,21.6653504736294,20.1860994596673,-
ITA,1982,Naive,NE.EXP.GNFS.ZS,21.1199718674431,21.6653504736294,-
ITA,1983,Naive,NE.EXP.GNFS.ZS,20.3329150217345,21.1199718674431,-
ITA,1984,Naive,NE.EXP.GNFS.ZS,21.0046160323199,20.3329150217345,-
ITA,1985,Naive,NE.EXP.GNFS.ZS,21.1125929250833,21.0046160323199,-
ITA,1986,Naive,NE.EXP.GNFS.ZS,18.7039210907257,21.1125929250833,-
ITA,1987,Naive,NE.EXP.GNFS.ZS,17.9840507762566,18.7039210907257,-
ITA,1988,Naive,NE.EXP.GNFS.ZS,17.5779880673683,17.9840507762566,-
ITA,1989,Naive,NE.EXP.GNFS.ZS,18.5166585208752,17.5779880673683,-
ITA,1990,Naive,NE.EXP.GNFS.ZS,18.2594374997197,18.5166585208752,-
ITA,1991,Naive,NE.EXP.GNFS.ZS,17.0360093491459,18.2594374997197,-
ITA,1992,Naive,NE.EXP.GNFS.ZS,17.4791899576077,17.0360093491459,-
ITA,1993,Naive,NE.EXP.GNFS.ZS,20.399096084404,17.4791899576077,-
ITA,1994,Naive,NE.EXP.GNFS.ZS,21.8710884743664,20.399096084404,-
ITA,1995,Naive,NE.EXP.GNFS.ZS,24.6724895248457,21.8710884743664,-
ITA,1996,Naive,NE.EXP.GNFS.ZS,23.7046822237544,24.6724895248457,-
ITA,1997,Naive,NE.EXP.GNFS.ZS,24.149790549301,23.7046822237544,-
ITA,1998,Naive,NE.EXP.GNFS.ZS,24.0629522904606,24.149790549301,-
ITA,1999,Naive,NE.EXP.GNFS.ZS,23.2007416928655,24.0629522904606,-
ITA,2000,Naive,NE.EXP.GNFS.ZS,25.6277321000853,23.2007416928655,-
ITA,2001,Naive,NE.EXP.GNFS.ZS,25.6490116681011,25.6277321000853,-
ITA,2002,Naive,NE.EXP.GNFS.ZS,24.4074673383008,25.6490116681011,-
ITA,2003,Naive,NE.EXP.GNFS.ZS,23.3021929123911,24.4074673383008,-
ITA,2004,Naive,NE.EXP.GNFS.ZS,24.0098284192385,23.3021929123911,-
ITA,2005,Naive,NE.EXP.GNFS.ZS,24.6010923817882,24.0098284192385,-
ITA,2006,Naive,NE.EXP.GNFS.ZS,26.1734884330826,24.6010923817882,-
ITA,2007,Naive,NE.EXP.GNFS.ZS,27.3610422532316,26.1734884330826,-
ITA,2008,Naive,NE.EXP.GNFS.ZS,26.8627746947944,27.3610422532316,-
ITA,2009,Naive,NE.EXP.GNFS.ZS,22.3991617339964,26.8627746947944,-
ITA,2010,Naive,NE.EXP.GNFS.ZS,25.0740498513169,22.3991617339964,-
ITA,2011,Naive,NE.EXP.GNFS.ZS,26.8724634660876,25.0740498513169,-
ITA,2012,Naive,NE.EXP.GNFS.ZS,28.3792428359574,26.8724634660876,-
ITA,2013,Naive,NE.EXP.GNFS.ZS,28.6332430796987,28.3792428359574,-
ITA,2014,Naive,NE.EXP.GNFS.ZS,29.1088281864091,28.6332430796987,-
ITA,2015,Naive,NE.EXP.GNFS.ZS,29.7159823723612,29.1088281864091,-
ITA,2016,Naive,NE.EXP.GNFS.ZS,29.3278907466434,29.7159823723612,-
ITA,2017,Naive,NE.EXP.GNFS.ZS,30.733733319636,29.3278907466434,-
ITA,2018,Naive,NE.EXP.GNFS.ZS,31.3504623226266,30.733733319636,-
ITA,2019,Naive,NE.EXP.GNFS.ZS,31.6957979922851,31.3504623226266,-
